6.517083688162013289e+01,-6.861667485904778232e+02,-9.532595773887795332e+00
6.218819530349504987e+01,-6.858302511895666385e+02,-9.541478804810104464e+00
5.921094787165118589e+01,-6.854656806778656346e+02,-9.551638872709986572e+00
5.623519690669439086e+01,-6.850742109924174201e+02,-9.559279625565192617e+00
5.326388258054367242e+01,-6.846593382395174103e+02,-9.567594074347709920e+00
5.029629345525943052e+01,-6.842190333572560803e+02,-9.576497588016747997e+00
4.733235751755604070e+01,-6.837558519571506395e+02,-9.583061183950176698e+00
4.437266279159988613e+01,-6.832681895502917087e+02,-9.593032128415780235e+00
4.141571130784323884e+01,-6.827526319791599008e+02,-9.601632944203133846e+00
3.846357486840933859e+01,-6.822114843041533732e+02,-9.610303365350047144e+00
3.551862613033915039e+01,-6.816439688970581301e+02,-9.619448323501940123e+00
3.257888996353741362e+01,-6.810495383312367039e+02,-9.628709820690357191e+00
2.964355558159130055e+01,-6.804276925060950134e+02,-9.638062541369620817e+00
2.671482216446079150e+01,-6.797808285908402013e+02,-9.646065202222752433e+00
2.379110294078507692e+01,-6.791099369465615609e+02,-9.654797496184780670e+00
2.087205270431778814e+01,-6.784139036374309626e+02,-9.663055008143473401e+00
1.795899592891007046e+01,-6.776953255931574631e+02,-9.670508904320014310e+00
1.505192453961372934e+01,-6.769545423671712570e+02,-9.678515444983775140e+00
1.215037662372334282e+01,-6.761882205123587255e+02,-9.688113690378436615e+00
9.257074603793920886e+00,-6.753945352116105596e+02,-9.697411624591016022e+00
6.372108098627091266e+00,-6.745750145146490695e+02,-9.705927434499043827e+00
3.492246187994914486e+00,-6.737328288858641372e+02,-9.712873618984607660e+00
6.192775308901490305e-01,-6.728679585868831055e+02,-9.721523660905090125e+00
-2.244692215727551066e+00,-6.719795131368413195e+02,-9.729539993451645330e+00
-5.102094292720821933e+00,-6.710660358102055625e+02,-9.738712111018701378e+00
-7.950985759757789317e+00,-6.701240080200358307e+02,-9.749038842499603064e+00
-1.078993905502140294e+01,-6.691550342051154985e+02,-9.757872305409161839e+00
-1.362063470285795752e+01,-6.681610343893212303e+02,-9.766637054506889015e+00
-1.644431932586521938e+01,-6.671436729715447882e+02,-9.774374952374484948e+00
-1.925686219574479097e+01,-6.661031104208667557e+02,-9.783987813809392975e+00
-2.206140010219737846e+01,-6.650378070926367400e+02,-9.791740136583173992e+00
-2.485825864663945950e+01,-6.639510276459498073e+02,-9.799095693357209313e+00
-2.764207080761860880e+01,-6.628441441234255080e+02,-9.807577862190555607e+00
-3.042029989842445659e+01,-6.617103218342053879e+02,-9.817164191549196062e+00
-3.318901040330899121e+01,-6.605503020163390602e+02,-9.826051682256416342e+00
-3.594534938197800500e+01,-6.593644989749118395e+02,-9.835818725131883156e+00
-3.869059195732527456e+01,-6.581541375241316700e+02,-9.843864449383543658e+00
-4.142608483413648912e+01,-6.569201094838641666e+02,-9.853212673547337985e+00
-4.414986385747068454e+01,-6.556611814034343979e+02,-9.862010749305921919e+00
-4.686235107371584263e+01,-6.543767688721547984e+02,-9.871755022964531889e+00
-4.956314684891960809e+01,-6.530694642788392912e+02,-9.879297254041478737e+00
-5.225365779739733796e+01,-6.517422768587742894e+02,-9.887120255131609525e+00
-5.493401701322422781e+01,-6.503936228337736338e+02,-9.895667302148972055e+00
-5.760199138322325041e+01,-6.490197898599108157e+02,-9.905884530791135845e+00
-6.025653727700824902e+01,-6.476184099987411855e+02,-9.915849596034270519e+00
-6.289787593045846137e+01,-6.461941661502906982e+02,-9.923333957895204449e+00
-6.552706174003128581e+01,-6.447486161018558732e+02,-9.932128711210983951e+00
-6.814369781095744827e+01,-6.432805223947333388e+02,-9.940350239084661865e+00
-7.074679270432049805e+01,-6.417910092659072916e+02,-9.948875962345503865e+00
-7.333734689049956046e+01,-6.402762837182518751e+02,-9.958922122070861249e+00
-7.591147834057539967e+01,-6.387371824047786504e+02,-9.968178966625064419e+00
-7.847124940023097395e+01,-6.371748026479942837e+02,-9.976787455775198765e+00
-8.101864882095205189e+01,-6.355912745593310547e+02,-9.984209206242161017e+00
-8.355311641487618601e+01,-6.339856760642149993e+02,-9.994015321259116291e+00
-8.607398365307614085e+01,-6.323581813541318297e+02,-1.000144031211392637e+01
-8.858060668560339934e+01,-6.307089276833389704e+02,-1.001182694452318778e+01
-9.107173417619517863e+01,-6.290367105154983847e+02,-1.002037424298851498e+01
-9.354859491205117195e+01,-6.273433192390319846e+02,-1.002937662383616768e+01
-9.601083281485908572e+01,-6.256274906474690169e+02,-1.003824430244119448e+01
-9.845665225462829540e+01,-6.238907962216211445e+02,-1.004711381368597500e+01
-1.008865933743212651e+02,-6.221316120171856028e+02,-1.005657380714280613e+01
-1.033011626084347938e+02,-6.203519182138692258e+02,-1.006391560412304464e+01
-1.057024092102927710e+02,-6.185521791410631067e+02,-1.007207499329881628e+01
-1.080878390233706483e+02,-6.167321928545401306e+02,-1.008070454243260450e+01
-1.104583270243687423e+02,-6.148915504482022243e+02,-1.008895614910295535e+01
-1.128114691158463927e+02,-6.130294242940999538e+02,-1.009909549693162845e+01
-1.151448240023051142e+02,-6.111447892556956276e+02,-1.010921614484403719e+01
-1.174616238836816393e+02,-6.092405167902759331e+02,-1.011657208769160832e+01
-1.197633892224327496e+02,-6.073153472910323671e+02,-1.012658307496195320e+01
-1.220448916963995174e+02,-6.053686576473472769e+02,-1.013624751512556621e+01
-1.243112518826954442e+02,-6.034003349276109702e+02,-1.014413692581809912e+01
-1.265590621021115254e+02,-6.014151409629840828e+02,-1.015265464832738473e+01
-1.287933351043801053e+02,-5.994118515831457898e+02,-1.015934212897770550e+01
-1.310111076265359031e+02,-5.973927410905607758e+02,-1.016818711913428785e+01
-1.332142061978764502e+02,-5.953546480987014320e+02,-1.017551713941886682e+01
-1.353993026394258550e+02,-5.932984116613478136e+02,-1.018500109336699033e+01
-1.375656881024450229e+02,-5.912224525601674259e+02,-1.019353398238813924e+01
-1.397137124902090761e+02,-5.891301563979327511e+02,-1.020134182389685051e+01
-1.418444597331032639e+02,-5.870187520017806264e+02,-1.021034393731821233e+01
-1.439570466629515124e+02,-5.848887786495148475e+02,-1.021832987248046365e+01
-1.460514603325690359e+02,-5.827416555660470294e+02,-1.022673918493025624e+01
-1.481280457660128604e+02,-5.805766021139351096e+02,-1.023508139671079675e+01
-1.501868642100903628e+02,-5.783925301989852414e+02,-1.024377957489224933e+01
-1.522239888238295862e+02,-5.761891270371265819e+02,-1.025445782003495410e+01
-1.542410432675408174e+02,-5.739676565085659377e+02,-1.026176275546666261e+01
-1.562399594003804850e+02,-5.717281536405715769e+02,-1.027149898996213651e+01
-1.582178657062927982e+02,-5.694718540409382967e+02,-1.028001073521285669e+01
-1.601769590600093807e+02,-5.671992686001088941e+02,-1.028788565846628522e+01
-1.621167880224606108e+02,-5.649098167343910291e+02,-1.029727080180623133e+01
-1.640367605498801424e+02,-5.626035231571643180e+02,-1.030546080848792201e+01
-1.659378378457447525e+02,-5.602822748398714339e+02,-1.031328374890184918e+01
-1.678179402543536014e+02,-5.579455803759670971e+02,-1.032315174576123162e+01
-1.696773691697523532e+02,-5.555904357836130885e+02,-1.033158840171068960e+01
-1.715158827028683106e+02,-5.532195401053069190e+02,-1.034025325401551854e+01
-1.733326920576737962e+02,-5.508314885161508982e+02,-1.034972842858288189e+01
-1.751288410964083084e+02,-5.484282051620460834e+02,-1.035795511985960893e+01
-1.769060003775504697e+02,-5.460105071900476332e+02,-1.036610050622681634e+01
-1.786613580199734770e+02,-5.435787826617694236e+02,-1.037537595550846881e+01
-1.803951431274833510e+02,-5.411281194865791804e+02,-1.038510733955929410e+01
-1.821020968536295470e+02,-5.386621491510104534e+02,-1.039571607826367128e+01
-1.837848706937858481e+02,-5.361787957055527158e+02,-1.040475653805576606e+01
-1.854495073115383263e+02,-5.336822944544145457e+02,-1.041074551525409220e+01
-1.870944104312345075e+02,-5.311736962403480220e+02,-1.041998105396718444e+01
-1.887164475496154807e+02,-5.286495289812094143e+02,-1.042941450838282691e+01
-1.903137051503795192e+02,-5.261111903285958533e+02,-1.043892693554500539e+01
-1.918872634968918192e+02,-5.235558998525424386e+02,-1.044848410745223610e+01
-1.934399687178757290e+02,-5.209880793766415081e+02,-1.045541871707905912e+01
-1.949731929574354012e+02,-5.184090374730072881e+02,-1.046363208953063584e+01
-1.964842788608578985e+02,-5.158182469106021699e+02,-1.047213096697503332e+01
-1.979724710942464299e+02,-5.132125069020206638e+02,-1.048202517024403768e+01
-1.994370422110961840e+02,-5.105931362496464772e+02,-1.049008159644659166e+01
-2.008781752127865730e+02,-5.079621106797453649e+02,-1.049949169823199568e+01
-2.022944681417606887e+02,-5.053165293655713981e+02,-1.050917309799470978e+01
-2.036876072142685814e+02,-5.026576239557133476e+02,-1.051682161980529173e+01
-2.050573946774970295e+02,-4.999882286748549518e+02,-1.052579012047215024e+01
-2.064024566699243906e+02,-4.973065322746087986e+02,-1.053492741997726867e+01
-2.077257891738222497e+02,-4.946129245957710054e+02,-1.054279782194138804e+01
-2.090260341532101904e+02,-4.919096360367573197e+02,-1.055162819358319126e+01
-2.103028831935778555e+02,-4.891949964238867210e+02,-1.055993323081021273e+01
-2.115554774290684463e+02,-4.864692290065240172e+02,-1.056940908511776023e+01
-2.127840492618715871e+02,-4.837309611140548213e+02,-1.057786307027813066e+01
-2.139890897765895090e+02,-4.809811956242978113e+02,-1.058722033468372814e+01
-2.151700933438550578e+02,-4.782228821098264007e+02,-1.059525722829645922e+01
-2.163301820833940212e+02,-4.754540611122083078e+02,-1.060327012416223802e+01
-2.174654696722034544e+02,-4.726776733326381077e+02,-1.061271245314668299e+01
-2.185735990647679330e+02,-4.698899724484670628e+02,-1.062270352776799243e+01
-2.196551744189082171e+02,-4.670909787954290664e+02,-1.063170763145611808e+01
-2.207117188102834575e+02,-4.642843206337012134e+02,-1.063990641237065482e+01
-2.217455214225024065e+02,-4.614685260991254268e+02,-1.064796908540493980e+01
-2.227567492187465064e+02,-4.586439348138442824e+02,-1.065597235238153750e+01
-2.237448472453619388e+02,-4.558105208929545142e+02,-1.066446554800773860e+01
-2.247089848353121795e+02,-4.529705599726603964e+02,-1.067253323776881047e+01
-2.256478857557710285e+02,-4.501227436812321230e+02,-1.068228775388673135e+01
-2.265612592108838896e+02,-4.472656128286674857e+02,-1.069063436790600718e+01
-2.274506496070311528e+02,-4.444009170809999318e+02,-1.069879601191894736e+01
-2.283161936506925258e+02,-4.415285967361749044e+02,-1.070745856563703668e+01
-2.291553051721030840e+02,-4.386494654716457262e+02,-1.071680807355954812e+01
-2.299689642577248208e+02,-4.357621299832413229e+02,-1.072515033793206918e+01
-2.307560411496849326e+02,-4.328659838626006717e+02,-1.073544048114107419e+01
-2.315143686226898296e+02,-4.299644948760961256e+02,-1.074466288491426447e+01
-2.322502922460189438e+02,-4.270548227897219817e+02,-1.075130801716989737e+01
-2.329614812372837775e+02,-4.241410389942785173e+02,-1.076114020877069954e+01
-2.336472989748809539e+02,-4.212196222522328526e+02,-1.076928415991730859e+01
-2.343065696761652816e+02,-4.182938100280455274e+02,-1.077912991162511602e+01
-2.349399883156314388e+02,-4.153623862580986952e+02,-1.078721927699346494e+01
-2.355514851281196229e+02,-4.124254343578820681e+02,-1.079391431277831970e+01
-2.361387533041896063e+02,-4.094843342808306375e+02,-1.080358093546984577e+01
-2.367000632368357742e+02,-4.065372007438883770e+02,-1.081195784146831329e+01
-2.372371771054150145e+02,-4.035869311672008735e+02,-1.081936550577803935e+01
-2.377505712381303624e+02,-4.006318511363641619e+02,-1.082787426706713241e+01
-2.382376536646763157e+02,-3.976716869640660548e+02,-1.083695352756814145e+01
-2.386970764910425942e+02,-3.947059826177886066e+02,-1.084625955088781701e+01
-2.391278924267338368e+02,-3.917379476120638628e+02,-1.085605611280815630e+01
-2.395323699614150144e+02,-3.887642255452524864e+02,-1.086449381068833375e+01
-2.399105574653856081e+02,-3.857870863956852077e+02,-1.087390279762038325e+01
-2.402621053392052204e+02,-3.828070457042152270e+02,-1.088258254225045540e+01
-2.405861588888929816e+02,-3.798252178323022576e+02,-1.089205845324788768e+01
-2.408846191314430314e+02,-3.768396183471795666e+02,-1.089982052638813315e+01
-2.411581508852441402e+02,-3.738516786284288287e+02,-1.090851735787051346e+01
-2.414071906641892724e+02,-3.708624208429263263e+02,-1.091643349344630387e+01
-2.416304112521929426e+02,-3.678709070818237024e+02,-1.092591341219949541e+01
-2.418256536475187488e+02,-3.648756784737840917e+02,-1.093541526894928850e+01
-2.419948291932207951e+02,-3.618792406764204088e+02,-1.094299411555258672e+01
-2.421382309109465893e+02,-3.588840136565092962e+02,-1.095216087055623255e+01
-2.422564400957369628e+02,-3.558880501500808009e+02,-1.095984659832673991e+01
-2.423478002759058256e+02,-3.528892826722018299e+02,-1.097030538922663112e+01
-2.424113753247080183e+02,-3.498880501329365416e+02,-1.097865250970542839e+01
-2.424488675594062386e+02,-3.468857642697613528e+02,-1.098751903249781314e+01
-2.424617054026760741e+02,-3.438858348664029450e+02,-1.099523191218042228e+01
-2.424483624866072375e+02,-3.408865797976785075e+02,-1.100502609972538792e+01
-2.424072917003234124e+02,-3.378875828607992275e+02,-1.101337636152381805e+01
-2.423386443476127283e+02,-3.348891533227612172e+02,-1.102361091836161044e+01
-2.422416538501491061e+02,-3.318888650430571374e+02,-1.103219040805771911e+01
-2.421164721543739518e+02,-3.288918638430424721e+02,-1.104260178583267660e+01
-2.419618061850447646e+02,-3.258953717012165612e+02,-1.105195756588043743e+01
-2.417826070916094636e+02,-3.229008729698990123e+02,-1.105866450557548930e+01
-2.415813812580880153e+02,-3.199093058426501557e+02,-1.106688133600767188e+01
-2.413548707869524037e+02,-3.169171658867326187e+02,-1.107501468068761596e+01
-2.411044017981636500e+02,-3.139266903011362047e+02,-1.108296028598898886e+01
-2.408292302024050571e+02,-3.109392907617602191e+02,-1.109141036731819696e+01
-2.405264180065290986e+02,-3.079522758505997899e+02,-1.110156228551073987e+01
-2.401956930196310509e+02,-3.049707422396933794e+02,-1.111089555804329443e+01
-2.398375281029110795e+02,-3.019928880600408547e+02,-1.112018766848813733e+01
-2.394532656803550310e+02,-2.990186820140830832e+02,-1.112816403773166662e+01
-2.390426570132561324e+02,-2.960484819456830223e+02,-1.113792427055136613e+01
-2.386070646240523558e+02,-2.930809863635934676e+02,-1.114476151717026475e+01
-2.381435552531655730e+02,-2.901175634155399052e+02,-1.115662396662818168e+01
-2.376489267496472735e+02,-2.871567769310194080e+02,-1.116535811806119405e+01
-2.371289408338397493e+02,-2.842009167556972216e+02,-1.117375324968318928e+01
-2.365852497706156612e+02,-2.812519605249458436e+02,-1.118187574669212125e+01
-2.360146293797937176e+02,-2.783072824366822715e+02,-1.119166438412205089e+01
-2.354152809975492744e+02,-2.753673770825805605e+02,-1.120116941164087443e+01
-2.347915045429636791e+02,-2.724344100114676053e+02,-1.120856326149347026e+01
-2.341441284934812188e+02,-2.695041013821795559e+02,-1.121668607867075984e+01
-2.334725915879469653e+02,-2.665799995907740367e+02,-1.122542121885088839e+01
-2.327755205662676019e+02,-2.636623494328168249e+02,-1.123430404244778558e+01
-2.320524603903159289e+02,-2.607503028955779314e+02,-1.124309951150264197e+01
-2.313050837776819435e+02,-2.578426929638778802e+02,-1.125098329825070387e+01
-2.305348549712837496e+02,-2.549433503235150624e+02,-1.125958740766037103e+01
-2.297406509845292817e+02,-2.520515821557071376e+02,-1.126806183704912279e+01
-2.289197998019647002e+02,-2.491662501132369698e+02,-1.127795061567324097e+01
-2.280718245518104368e+02,-2.462891860388387215e+02,-1.128704579959080867e+01
-2.271997221508625842e+02,-2.434198447345591205e+02,-1.129484966726909612e+01
-2.262990538767853366e+02,-2.405566042605713619e+02,-1.130594830406544382e+01
-2.253696507588367979e+02,-2.377050759992764597e+02,-1.131556008413281589e+01
-2.244173865033105812e+02,-2.348599482590646232e+02,-1.132190691445310904e+01
-2.234442608281123341e+02,-2.320202594270857333e+02,-1.133006300586905724e+01
-2.224485469595591383e+02,-2.291903557725082692e+02,-1.133816900789587123e+01
-2.214285268098521158e+02,-2.263678902761901668e+02,-1.134668875701264845e+01
-2.203846273643518145e+02,-2.235575638808172698e+02,-1.135560099707827320e+01
-2.193159892383544047e+02,-2.207540654776616975e+02,-1.136368923181708546e+01
-2.182227190717108272e+02,-2.179582452715252430e+02,-1.137283259602596353e+01
-2.171059520417129534e+02,-2.151740522758161660e+02,-1.138152199449564073e+01
-2.159673914498837917e+02,-2.123980120443308692e+02,-1.138845387813634424e+01
-2.148066234387747784e+02,-2.096303869515460576e+02,-1.139741949667885912e+01
-2.136213046689598514e+02,-2.068746739824151177e+02,-1.140690386554162750e+01
-2.124074102137957141e+02,-2.041301777294930275e+02,-1.141774176622634762e+01
-2.111669045890065206e+02,-2.013984410834445384e+02,-1.142629869203894621e+01
-2.099034462768258038e+02,-1.986764489511269574e+02,-1.143436783627343623e+01
-2.086195688710645868e+02,-1.959644432922336534e+02,-1.144174361706466669e+01
-2.073127443663504437e+02,-1.932645118593148368e+02,-1.145157921709640370e+01
-2.059807330579531595e+02,-1.905769227899556881e+02,-1.146002763055191487e+01
-2.046242858919111143e+02,-1.879008365124486204e+02,-1.146929609452517518e+01
-2.032443110894011795e+02,-1.852365319890717501e+02,-1.147755014180131461e+01
-2.018418340751815947e+02,-1.825847730417473258e+02,-1.148674876209501505e+01
-2.004137560730801511e+02,-1.799455066667094343e+02,-1.149651240025548482e+01
-1.989613276726493325e+02,-1.773200743151941481e+02,-1.150532184830804283e+01
-1.974880005334269981e+02,-1.747070847114965204e+02,-1.151250614349355139e+01
-1.959916661885932569e+02,-1.721057109872035085e+02,-1.152246651921951326e+01
-1.944719681365544375e+02,-1.695196177675507556e+02,-1.153123357334715671e+01
-1.929310418545633752e+02,-1.669470538484831650e+02,-1.153949760937546465e+01
-1.913673787367385160e+02,-1.643867179140137580e+02,-1.154894920391226520e+01
-1.897813403789368181e+02,-1.618404083051943303e+02,-1.155695954249430635e+01
-1.881731929548487017e+02,-1.593071599931124069e+02,-1.156576601860366971e+01
-1.865425200540175865e+02,-1.567892263956622401e+02,-1.157469515763030188e+01
-1.848891190417087671e+02,-1.542853051825096884e+02,-1.158353441778920079e+01
-1.832143986181933144e+02,-1.517955727906921481e+02,-1.159199310203521449e+01
-1.815194227265186839e+02,-1.493201694587638713e+02,-1.160015260440940210e+01
-1.798020272416239891e+02,-1.468590213760658116e+02,-1.160962768269800449e+01
-1.780630778869228834e+02,-1.444161243216223056e+02,-1.161870901317775129e+01
-1.763016103525072253e+02,-1.419878580959689032e+02,-1.162742552596936818e+01
-1.745206046300806406e+02,-1.395733805075068688e+02,-1.163472839978761897e+01
-1.727185357056963255e+02,-1.371746299626277050e+02,-1.164476120654013158e+01
-1.708918036422164732e+02,-1.347948344027333292e+02,-1.165573677126024599e+01
-1.690428405213407927e+02,-1.324322386058283030e+02,-1.166355986606003903e+01
-1.671741892568324488e+02,-1.300836522553553607e+02,-1.167189521730652224e+01
-1.652873804329454686e+02,-1.277506649448912981e+02,-1.167973630698981324e+01
-1.633806575927549147e+02,-1.254340756654360121e+02,-1.168916002624860262e+01
-1.614538305362321751e+02,-1.231334836033734632e+02,-1.169680663755912065e+01
-1.595080118306219674e+02,-1.208491578401560673e+02,-1.170540024157887515e+01
-1.575412874918674220e+02,-1.185828881116429443e+02,-1.171501921596333951e+01
-1.555550941586227225e+02,-1.163335090005076751e+02,-1.172226689677572153e+01
-1.535524020647851557e+02,-1.141015765798770616e+02,-1.173095969887300249e+01
-1.515295839463839513e+02,-1.118867072773456925e+02,-1.173998017492932711e+01
-1.494852300061733388e+02,-1.096911129559493645e+02,-1.175051493676131287e+01
-1.474212771835359774e+02,-1.075152312392553711e+02,-1.175836468644248711e+01
-1.453401385823015630e+02,-1.053544990977850802e+02,-1.176582781833882940e+01
-1.432415372686646720e+02,-1.032130275318058921e+02,-1.177576146471574070e+01
-1.411226821694997398e+02,-1.010889491995503846e+02,-1.178342604663928483e+01
-1.389866586270208870e+02,-9.897982609389684683e+01,-1.179087117380177041e+01
-1.368338321384840413e+02,-9.689071847223443967e+01,-1.180107362904106338e+01
-1.346604625809509344e+02,-9.482131572933550956e+01,-1.181003052153359967e+01
-1.324676545460228567e+02,-9.277213504055278293e+01,-1.181991328134400376e+01
-1.302574627161737624e+02,-9.074352382443841236e+01,-1.182770832192044175e+01
-1.280305483756867488e+02,-8.873532589034024909e+01,-1.183753602326637910e+01
-1.257844825459964113e+02,-8.674658518195333556e+01,-1.184618611352361839e+01
-1.235207650005947784e+02,-8.477711873402901688e+01,-1.185464409129493824e+01
-1.212408360176615219e+02,-8.282679711929341693e+01,-1.186324316062624362e+01
-1.189459308426006174e+02,-8.089682777922539003e+01,-1.187147110282485230e+01
-1.166362448232856366e+02,-7.898445866042318642e+01,-1.187826964628711401e+01
-1.143093690358503096e+02,-7.708882347705345239e+01,-1.188741909660050489e+01
-1.119688396692690020e+02,-7.521410948647253747e+01,-1.189497864730593513e+01
-1.096082472739365556e+02,-7.335976073608378556e+01,-1.190622707700668670e+01
-1.072332860537624981e+02,-7.153143433672344997e+01,-1.191444941582317441e+01
-1.048411905422627228e+02,-6.972158657156589356e+01,-1.192317846541578064e+01
-1.024331037957332597e+02,-6.793253316522175567e+01,-1.193169624458502476e+01
-1.000095098312179687e+02,-6.616329038698346210e+01,-1.194015742650644007e+01
-9.757015728591380821e+01,-6.441412906248103809e+01,-1.194873081842317220e+01
-9.511638963726971951e+01,-6.268931423789838675e+01,-1.195906283328688424e+01
-9.264651689183838812e+01,-6.098675379896628357e+01,-1.196708667535969361e+01
-9.016054570650990740e+01,-5.930693152798453127e+01,-1.197747710162370716e+01
-8.765765757087034160e+01,-5.765027249693373079e+01,-1.198568817454624202e+01
-8.514139781802384732e+01,-5.601733549041298943e+01,-1.199562067592862213e+01
-8.260866542135369173e+01,-5.440599178182822016e+01,-1.200374966627658502e+01
-8.006257910756073670e+01,-5.281896477604259843e+01,-1.201403341546888370e+01
-7.750083083749248658e+01,-5.125473377577142742e+01,-1.202213862822651436e+01
-7.492855867419012839e+01,-4.971359692590938550e+01,-1.203107274908137114e+01
-7.233940154001498968e+01,-4.819261455611617606e+01,-1.203946019955014357e+01
-6.973688839913114634e+01,-4.669470127658532022e+01,-1.204874232322048755e+01
-6.712346210230448662e+01,-4.522149753913238612e+01,-1.205728337516981341e+01
-6.449868363505660795e+01,-4.377037366068933011e+01,-1.206552477470375884e+01
-6.186020390695392734e+01,-4.234176482375843875e+01,-1.207459005915426431e+01
-5.920843746540680286e+01,-4.093812860056599590e+01,-1.208443349897179608e+01
-5.654502737984113026e+01,-3.955892910078534896e+01,-1.209289196584843218e+01
-5.386948392591643398e+01,-3.820175696730155579e+01,-1.210128060879794987e+01
-5.118230382017716806e+01,-3.686783809313531179e+01,-1.211022614098695271e+01
-4.848325568706228239e+01,-3.555605351160703975e+01,-1.211808499390860305e+01
-4.577210512487651783e+01,-3.426811616579702502e+01,-1.212804006153725211e+01
-4.305147694757646093e+01,-3.300513596870660393e+01,-1.213622450358302096e+01
-4.032056903867022157e+01,-3.176297798050468302e+01,-1.214369890812635511e+01
-3.757946452143829674e+01,-3.054414405367547758e+01,-1.215297708559485201e+01
-3.482703731470113695e+01,-2.934912436661688773e+01,-1.216112089821856657e+01
-3.206596862611137055e+01,-2.817732408562490676e+01,-1.216948350311360905e+01
-2.929372687296075028e+01,-2.702730054995374331e+01,-1.217737328422755638e+01
-2.651396191498076504e+01,-2.589907998654654264e+01,-1.218512644795011646e+01
-2.372443017634666163e+01,-2.479233255165555505e+01,-1.219291122123904891e+01
-2.092743381495318999e+01,-2.371100872242119095e+01,-1.220242861927445865e+01
-1.811934649368469152e+01,-2.265612600499489204e+01,-1.221196027255093597e+01
-1.530056742259164615e+01,-2.162842441992507503e+01,-1.222193492842192697e+01
-1.247275200569083964e+01,-2.062702202044840760e+01,-1.223020509823104796e+01
-9.637674234948262253e+00,-1.964892791671424632e+01,-1.223742653974799666e+01
-6.794018159747965413e+00,-1.869462484495143428e+01,-1.224687864551948735e+01
-3.940602893944115337e+00,-1.776774941004464381e+01,-1.225701189605835673e+01
-1.077969308680676530e+00,-1.686613492691292393e+01,-1.226489644406749768e+01
1.789689462533147424e+00,-1.598741417172238677e+01,-1.227267255126119494e+01
4.666116805315771998e+00,-1.513283776223725319e+01,-1.228237343671163728e+01
7.548052543940085179e+00,-1.430544050499649700e+01,-1.229099128664036655e+01
1.044122257342103843e+01,-1.350157376612976101e+01,-1.229946115807207896e+01
1.333734615431864867e+01,-1.272410145301407880e+01,-1.230860753101537064e+01
1.624279402883328771e+01,-1.197245035656570522e+01,-1.231773130941798300e+01
1.915573616365079701e+01,-1.124582045757356141e+01,-1.232576753050872576e+01
2.207058008866797394e+01,-1.054421540982143313e+01,-1.233410679377631780e+01
2.499201925794834978e+01,-9.865782509232092323e+00,-1.234228730124717899e+01
2.792145235951793580e+01,-9.210400483475742917e+00,-1.235021629824540312e+01
3.085531107795919681e+01,-8.579413949586799149e+00,-1.235869942191240689e+01
3.379409620750578824e+01,-7.975584802796628736e+00,-1.236859025549926017e+01
3.673674449758573957e+01,-7.399227458199677088e+00,-1.237724379231572591e+01
3.968553415075935931e+01,-6.846990697274702775e+00,-1.238513794988615757e+01
4.263843908535792337e+01,-6.316723014087412658e+00,-1.239229636685185731e+01
4.559599665077080743e+01,-5.811348924150796513e+00,-1.240210507661434391e+01
4.855691569063920809e+01,-5.333280172651760687e+00,-1.241056586075358936e+01
5.152431242643417164e+01,-4.880380758021369836e+00,-1.241942760997188699e+01
5.449370027796254590e+01,-4.456291865434469202e+00,-1.242955044815695231e+01
5.746789838760135183e+01,-4.061107793145097844e+00,-1.243875682800332427e+01
6.044487308184093877e+01,-3.692273086711380881e+00,-1.244734235605893247e+01
6.342513413870467076e+01,-3.347598403140484624e+00,-1.245486182787750451e+01
6.640852642572627929e+01,-3.025566118223859569e+00,-1.246274567168447334e+01
6.939418685715250490e+01,-2.728080063390048604e+00,-1.247137472678518222e+01
7.238152936951131267e+01,-2.456194812967893881e+00,-1.248002564458401231e+01
7.537368935559162253e+01,-2.212316800763600710e+00,-1.249013942320662451e+01
7.836622442368771146e+01,-1.996910784072793321e+00,-1.249909811663367876e+01
8.135903064481372837e+01,-1.807099125929700900e+00,-1.250712609341007919e+01
8.435606481812209267e+01,-1.643478454781378106e+00,-1.251634167703679168e+01
8.735392391419961200e+01,-1.507667127107290117e+00,-1.252548672291452014e+01
9.035303659113806418e+01,-1.398187663718822860e+00,-1.253374945484983094e+01
9.334996535971997389e+01,-1.312757402469217016e+00,-1.254150842550630607e+01
9.635045535623885371e+01,-1.252737820101521349e+00,-1.255114253981127170e+01
9.934983871497631469e+01,-1.220344249508594991e+00,-1.256041650319249747e+01
1.023502240412873761e+02,-1.213810923981845091e+00,-1.256847210732972009e+01
1.053507431629613649e+02,-1.233538853417988523e+00,-1.257779846000499191e+01
1.083506281835454814e+02,-1.280480401778436583e+00,-1.258668586596031780e+01
1.113511691446164491e+02,-1.354719560080716922e+00,-1.259571011519237338e+01
1.143487932884506648e+02,-1.457291807034327924e+00,-1.260569988307616462e+01
1.173452696766343166e+02,-1.588293484449491588e+00,-1.261493118788726164e+01
1.203405262478207192e+02,-1.746577539705291171e+00,-1.262409620213183103e+01
1.233364699032919987e+02,-1.933046592546763698e+00,-1.263351791840478988e+01
1.263292167438424656e+02,-2.145151611114597845e+00,-1.264097508981613238e+01
1.293190580251078927e+02,-2.379464908341730300e+00,-1.264844170734875917e+01
1.323099920013758890e+02,-2.637732644366371559e+00,-1.265679687500085571e+01
1.352968298206325244e+02,-2.921934367435516045e+00,-1.266573737566461766e+01
