1.384861991160938146e+02,-5.824976615755564353e+02,-9.610191377265710599e+00
1.355380324770456184e+02,-5.819330390841126928e+02,-9.618352034717775112e+00
1.325959675965281122e+02,-5.813432439618774197e+02,-9.627334847920627325e+00
1.296613857039717459e+02,-5.807274286634823284e+02,-9.636224043880245560e+00
1.267298432729417783e+02,-5.800848843516538409e+02,-9.644896014559131814e+00
1.238041416294890951e+02,-5.794173348091641174e+02,-9.653233050192307374e+00
1.208855574251793001e+02,-5.787243611325562824e+02,-9.662664754470005946e+00
1.179716389216667523e+02,-5.780032534047685431e+02,-9.672169162278860810e+00
1.150659267814282032e+02,-5.772580512685557323e+02,-9.679635842536928436e+00
1.121667868217870279e+02,-5.764897598927661875e+02,-9.687744881243730788e+00
1.092726135248645960e+02,-5.756971029173498664e+02,-9.695958947247227400e+00
1.063853573793458764e+02,-5.748795140671595618e+02,-9.704822847490865101e+00
1.035076610781237747e+02,-5.740361130134280074e+02,-9.714206483912295909e+00
1.006356545744504274e+02,-5.731678522874900636e+02,-9.721888484006443676e+00
9.777104127180179205e+01,-5.722770932374133963e+02,-9.730167630214427987e+00
9.491286656495279317e+01,-5.713618702470014341e+02,-9.738657036527373023e+00
9.206408676245513334e+01,-5.704216665707587026e+02,-9.747997920239695802e+00
8.922283559489815730e+01,-5.694532031507656029e+02,-9.757918183146347957e+00
8.639076726551063246e+01,-5.684591761354014352e+02,-9.765916124733019288e+00
8.357002323347875006e+01,-5.674424732922440171e+02,-9.774851488162440205e+00
8.075642745105409404e+01,-5.663992722822292762e+02,-9.784247162812702570e+00
7.795254806744068787e+01,-5.653325420575868065e+02,-9.791969926132683355e+00
7.515655648566023217e+01,-5.642420274055733671e+02,-9.801390759967880228e+00
7.237154461832216157e+01,-5.631289575048914458e+02,-9.808755029696882843e+00
6.959397085822122619e+01,-5.619902431797527242e+02,-9.818903566970385910e+00
6.682702408544781747e+01,-5.608271252300588685e+02,-9.826436610989944143e+00
6.406985504972067247e+01,-5.596400415210949859e+02,-9.836225262234629341e+00
6.132485089227610331e+01,-5.584307124876648913e+02,-9.843329011371398707e+00
5.858998077759864742e+01,-5.571982597002249804e+02,-9.852999815234516845e+00
5.586615032959242200e+01,-5.559413975837369435e+02,-9.861479679325267256e+00
5.315410763895470581e+01,-5.546614764138772671e+02,-9.870319086225782357e+00
5.045268194496018310e+01,-5.533571033884334156e+02,-9.879128304270649252e+00
4.776282317659346432e+01,-5.520303256431550381e+02,-9.886975749703733385e+00
4.508242654249741577e+01,-5.506802990283506460e+02,-9.895797553517706291e+00
4.241372197781554831e+01,-5.493060786429990685e+02,-9.904601438731248209e+00
3.975815984161764050e+01,-5.479106066705911644e+02,-9.912632139951842447e+00
3.711444994579810697e+01,-5.464909471089323461e+02,-9.922472593338838465e+00
3.448686855819015307e+01,-5.450470002949756463e+02,-9.932090962700836911e+00
3.187266906120119003e+01,-5.435782899585942687e+02,-9.941085964338194358e+00
2.927228904364802986e+01,-5.420869954087535234e+02,-9.949724901065653881e+00
2.668283721730451319e+01,-5.405706100232895324e+02,-9.959242672828374054e+00
2.410570385989170461e+01,-5.390324656480617023e+02,-9.966815894178518320e+00
2.154223698477495219e+01,-5.374723743727083729e+02,-9.976611688555330204e+00
1.899485742478431405e+01,-5.358888704061715771e+02,-9.985970987675081290e+00
1.646092043622765644e+01,-5.342830131558183666e+02,-9.994125329216226206e+00
1.394027746518309563e+01,-5.326561554726735039e+02,-1.000262843928616263e+01
1.143431187028472173e+01,-5.310085225714527724e+02,-1.001092858850003253e+01
8.942061252855253883e+00,-5.293376794404481416e+02,-1.001970705926451544e+01
6.464847077089215688e+00,-5.276448982122725511e+02,-1.002853954346585930e+01
4.003760476936549573e+00,-5.259289976138975362e+02,-1.003817414039529154e+01
1.557432145151556480e+00,-5.241901241978455346e+02,-1.004659454839952559e+01
-8.735710587220411050e-01,-5.224329225523513287e+02,-1.005437381521755036e+01
-3.288151077353873575e+00,-5.206535744372006320e+02,-1.006490953620419226e+01
-5.687665064286290928e+00,-5.188524735663636420e+02,-1.007182388037864662e+01
-8.073914010412119424e+00,-5.170331598193241689e+02,-1.008038112323645130e+01
-1.044470844230522566e+01,-5.151929573118731014e+02,-1.008939810012824800e+01
-1.279650362922982687e+01,-5.133315577449054672e+02,-1.009917281423531854e+01
-1.513018716666357122e+01,-5.114486513093602298e+02,-1.010838777132841138e+01
-1.744622002632878477e+01,-5.095420917156901623e+02,-1.011849940926312463e+01
-1.974472204752252580e+01,-5.076125203801609587e+02,-1.012762082294417709e+01
-2.202725029659862344e+01,-5.056641624783595148e+02,-1.013464207104854964e+01
-2.429580513537452191e+01,-5.037011973256957162e+02,-1.014097496112554886e+01
-2.655012032930104482e+01,-5.017203295823855456e+02,-1.014974344979903265e+01
-2.878624488510259738e+01,-4.997190866479439819e+02,-1.015940942386406753e+01
-3.100535629056750864e+01,-4.976987785211185269e+02,-1.016701294115581788e+01
-3.320627504013886266e+01,-4.956628092939913017e+02,-1.017549343085671865e+01
-3.539078019167858713e+01,-4.936039481484813791e+02,-1.018547956151039280e+01
-3.755392867457725004e+01,-4.915292418220698210e+02,-1.019289193093466395e+01
-3.970283831512825401e+01,-4.894337773797330442e+02,-1.020222376104375250e+01
-4.183348803001229754e+01,-4.873201718127449453e+02,-1.021030381257952691e+01
-4.394671896311427872e+01,-4.851900064649188380e+02,-1.021829159178507496e+01
-4.604106603128384734e+01,-4.830408986527817774e+02,-1.022822512319722854e+01
-4.811480111432718587e+01,-4.808730584408355071e+02,-1.023693935167119129e+01
-5.017187717856369744e+01,-4.786870859151546824e+02,-1.024461587907115145e+01
-5.221008836567774836e+01,-4.764857835782068491e+02,-1.025320702522891914e+01
-5.423076961180744604e+01,-4.742660507062212787e+02,-1.026110087997811426e+01
-5.623000652420781620e+01,-4.720273708995092647e+02,-1.027212782562086346e+01
-5.820664921419329119e+01,-4.697702788869979145e+02,-1.028077267083332735e+01
-6.016465554920171144e+01,-4.674982346042799577e+02,-1.028800658715386618e+01
-6.210671409480813310e+01,-4.652097485313117886e+02,-1.029606360935109244e+01
-6.402652941213618476e+01,-4.629039135201469435e+02,-1.030659704955963996e+01
-6.592509892335550603e+01,-4.605820207032484745e+02,-1.031388026903404942e+01
-6.780525431092260646e+01,-4.582456473287622316e+02,-1.032225867632980787e+01
-6.966719372563287038e+01,-4.558925390894725638e+02,-1.033080881032227794e+01
-7.150569607673583050e+01,-4.535208723187035389e+02,-1.034151730089289956e+01
-7.332109496737072618e+01,-4.511336784801210911e+02,-1.034895635463163188e+01
-7.511882873809726391e+01,-4.487309763514243173e+02,-1.035719147496476289e+01
-7.689408816503615185e+01,-4.463129066638670679e+02,-1.036706052907775444e+01
-7.864735023401937042e+01,-4.438785826529954761e+02,-1.037580432088191529e+01
-8.037980449767053415e+01,-4.414299909135002054e+02,-1.038413671609957767e+01
-8.209045839150545021e+01,-4.389640509141908069e+02,-1.039420017252263584e+01
-8.377708757494127667e+01,-4.364825339745514725e+02,-1.040286361400294801e+01
-8.543964592232117639e+01,-4.339874137654157380e+02,-1.041251137992928122e+01
-8.708099320517584374e+01,-4.314752375166484057e+02,-1.042078032887254935e+01
-8.870159325132264883e+01,-4.289507735130250126e+02,-1.042878758232677150e+01
-9.029983328762523342e+01,-4.264136145644129101e+02,-1.043809924612568985e+01
-9.187626814142595322e+01,-4.238614487124287393e+02,-1.044640274663198554e+01
-9.343104756466695449e+01,-4.212957844849619846e+02,-1.045526347788974952e+01
-9.496373477807840402e+01,-4.187171526202051837e+02,-1.046320352143185239e+01
-9.647477532698826508e+01,-4.161260068496559938e+02,-1.047185193007406845e+01
-9.796164747955016594e+01,-4.135204211100620455e+02,-1.048127745899582663e+01
-9.942377391228231431e+01,-4.109002132169827632e+02,-1.049081464145425713e+01
-1.008622106239737519e+02,-4.082665288735164495e+02,-1.049964782168743227e+01
-1.022768207365366067e+02,-4.056222923274951313e+02,-1.050810365126332968e+01
-1.036677901349377464e+02,-4.029634895293926888e+02,-1.051821355032719651e+01
-1.050350912536072912e+02,-4.002931198710693934e+02,-1.052613478124312429e+01
-1.063795517126963972e+02,-3.976114905131688602e+02,-1.053541096468791238e+01
-1.077015488021058331e+02,-3.949186435319370503e+02,-1.054285614584562403e+01
-1.090033093753201001e+02,-3.922156124985663723e+02,-1.055099020538498955e+01
-1.102821780619309635e+02,-3.895001130709536028e+02,-1.056032441352572881e+01
-1.115345627466561211e+02,-3.867743549090361626e+02,-1.056941470210052714e+01
-1.127621067514963897e+02,-3.840392020477693222e+02,-1.057804158331521904e+01
-1.139675974931788573e+02,-3.812935423775498975e+02,-1.058573359780022294e+01
-1.151520221926881931e+02,-3.785360690947487683e+02,-1.059384950076909604e+01
-1.163125399827640365e+02,-3.757697510076979484e+02,-1.060271667144211882e+01
-1.174455181148889551e+02,-3.729921641104691616e+02,-1.061389754917647821e+01
-1.185508377392250168e+02,-3.702028079807656695e+02,-1.062263779542452724e+01
-1.196331448964062787e+02,-3.674027337325757117e+02,-1.063067517135222495e+01
-1.206926440392567343e+02,-3.645958106992576404e+02,-1.063854397056172196e+01
-1.217289395402343501e+02,-3.617786153917459728e+02,-1.064745568375335338e+01
-1.227399218838603758e+02,-3.589534895895993145e+02,-1.065603953998867759e+01
-1.237263874103326486e+02,-3.561216526242004079e+02,-1.066432354708032548e+01
-1.246901477030454117e+02,-3.532812159279453113e+02,-1.067246869601983938e+01
-1.256305372391141191e+02,-3.504304543599765225e+02,-1.068112071010291686e+01
-1.265453655508289330e+02,-3.475738367752485942e+02,-1.069048021861385145e+01
-1.274341462560019238e+02,-3.447092673010291151e+02,-1.069937874944409018e+01
-1.282970546529150511e+02,-3.418343006974455989e+02,-1.070847995453276091e+01
-1.291336686360404258e+02,-3.389528432234563979e+02,-1.071700896864613206e+01
-1.299441075039586622e+02,-3.360650775265399943e+02,-1.072708404796195403e+01
-1.307276371859943254e+02,-3.331684800206205637e+02,-1.073565716686695737e+01
-1.314872592555900894e+02,-3.302652995010054156e+02,-1.074313402591429067e+01
-1.322251993338690284e+02,-3.273561881529843163e+02,-1.075067887197351801e+01
-1.329396380102575961e+02,-3.244420225464155578e+02,-1.075868239568717399e+01
-1.336296724941103946e+02,-3.215244244885238345e+02,-1.076721847218695771e+01
-1.342956125771283666e+02,-3.185984506952046900e+02,-1.077591200678807049e+01
-1.349355703105572672e+02,-3.156657712364545887e+02,-1.078512634692893002e+01
-1.355488817641609103e+02,-3.127286640156021349e+02,-1.079394240997836008e+01
-1.361351077889725047e+02,-3.097845997755596841e+02,-1.080375493265428588e+01
-1.366964428101206863e+02,-3.068373939229952043e+02,-1.081094482831774073e+01
-1.372335061282279014e+02,-3.038842718416462390e+02,-1.082093291972194926e+01
-1.377426842626299788e+02,-3.009265820311599668e+02,-1.082977604678301020e+01
-1.382254705101744605e+02,-2.979638095541232019e+02,-1.083876015002792847e+01
-1.386796711081040598e+02,-2.949982299072436263e+02,-1.084874261173221655e+01
-1.391073913926212526e+02,-2.920274143143005858e+02,-1.085650876944434451e+01
-1.395096691274642069e+02,-2.890547720242354899e+02,-1.086503775589822318e+01
-1.398883664407936465e+02,-2.860794594740326033e+02,-1.087250042661198179e+01
-1.402428268546943286e+02,-2.830998221316141894e+02,-1.088132541419936494e+01
-1.405709709997241248e+02,-2.801182557417100156e+02,-1.089065465659672505e+01
-1.408725194245913883e+02,-2.771337648785784040e+02,-1.089928913726449089e+01
-1.411482499712250842e+02,-2.741467033997265048e+02,-1.090794658648567683e+01
-1.413980421606887319e+02,-2.711564433473774329e+02,-1.091675342783968006e+01
-1.416213860552433630e+02,-2.681620820428813659e+02,-1.092574305487042174e+01
-1.418180235808878535e+02,-2.651677090533725618e+02,-1.093403083588333047e+01
-1.419902473189744683e+02,-2.621722108638618352e+02,-1.094241812328728614e+01
-1.421356760437672904e+02,-2.591766376676644654e+02,-1.095164829569137233e+01
-1.422530275299501739e+02,-2.561797289734409446e+02,-1.096108280964508808e+01
-1.423420158799642650e+02,-2.531811874842159398e+02,-1.097039302092060176e+01
-1.424049179660810296e+02,-2.501824909869508815e+02,-1.097870027491353362e+01
-1.424401488043284871e+02,-2.471804582151950456e+02,-1.098922524405648637e+01
-1.424482052839271091e+02,-2.441788230643365409e+02,-1.099718621876206015e+01
-1.424330987466649105e+02,-2.411803159385853235e+02,-1.100489970609944912e+01
-1.423909192924475349e+02,-2.381809015315712941e+02,-1.101483044019260227e+01
-1.423207371778185575e+02,-2.351810218332717568e+02,-1.102284869336071615e+01
-1.422250946041031057e+02,-2.321819074744007310e+02,-1.103168945078064311e+01
-1.421038804501602897e+02,-2.291828933786301263e+02,-1.103996609772813997e+01
-1.419575564774600025e+02,-2.261861082188452201e+02,-1.104869937360849974e+01
-1.417848485867172599e+02,-2.231913920640949698e+02,-1.105761128824782524e+01
-1.415856426611797758e+02,-2.201963774653965515e+02,-1.106633419005918562e+01
-1.413590213393992485e+02,-2.172072748680874383e+02,-1.107608783193720647e+01
-1.411036658641626786e+02,-2.142177630462268496e+02,-1.108548142856683327e+01
-1.408197927336496207e+02,-2.112301937826120763e+02,-1.109476879647339409e+01
-1.405111607743612581e+02,-2.082449996656596909e+02,-1.110202018319671424e+01
-1.401796116888940844e+02,-2.052630040520942885e+02,-1.110999317507669026e+01
-1.398201099535312437e+02,-2.022836983381905327e+02,-1.112113027578884683e+01
-1.394321334819064475e+02,-1.993089463046228786e+02,-1.112951047434907181e+01
-1.390197665396118225e+02,-1.963364327943558578e+02,-1.113721409841878085e+01
-1.385820092341519398e+02,-1.933680655858489388e+02,-1.114645901680816387e+01
-1.381157804282886161e+02,-1.904026880827676109e+02,-1.115525894597260859e+01
-1.376269740970848261e+02,-1.874419179839506171e+02,-1.116185957627076419e+01
-1.371143319390907322e+02,-1.844861621798095541e+02,-1.117142850903432105e+01
-1.365739106917192487e+02,-1.815349666112332159e+02,-1.118121307758329408e+01
-1.360064633887434127e+02,-1.785888186693501893e+02,-1.119018655740835477e+01
-1.354108633915623727e+02,-1.756463391774582874e+02,-1.120106265724608541e+01
-1.347885464247765412e+02,-1.727121604081176827e+02,-1.120836545757942915e+01
-1.341428360353485516e+02,-1.697820781541736892e+02,-1.121655341840692266e+01
-1.334706367554895792e+02,-1.668570359662579676e+02,-1.122612801948813654e+01
-1.327711557197463037e+02,-1.639392059563915041e+02,-1.123496557787482608e+01
-1.320464966417236496e+02,-1.610287778385667252e+02,-1.124341270207958310e+01
-1.312966061195270413e+02,-1.581252980250306166e+02,-1.125230586978827851e+01
-1.305218156440673170e+02,-1.552259791687627342e+02,-1.126036729508441958e+01
-1.297234069241605425e+02,-1.523336170352249042e+02,-1.126900675736042068e+01
-1.288975527156808596e+02,-1.494493509970987759e+02,-1.127915226429269602e+01
-1.280465490407162577e+02,-1.465732293214459503e+02,-1.128692298912963743e+01
-1.271713531581115717e+02,-1.437035487552736299e+02,-1.129578825703055500e+01
-1.262719800838672626e+02,-1.408409940757236427e+02,-1.130405232108135571e+01
-1.253492836280918823e+02,-1.379866412144073422e+02,-1.131231227935394124e+01
-1.244023343568072022e+02,-1.351416240660646508e+02,-1.132144600246988730e+01
-1.234302926096176805e+02,-1.323030693412227379e+02,-1.132980633886114674e+01
-1.224346109491480092e+02,-1.294722021170841515e+02,-1.133773032088601695e+01
-1.214162712084012981e+02,-1.266495446901640065e+02,-1.134560358681012104e+01
-1.203731617949866148e+02,-1.238359710222327976e+02,-1.135514020935579893e+01
-1.193047312351888536e+02,-1.210341517346637943e+02,-1.136402584445770358e+01
-1.182106371897097148e+02,-1.182388711968886525e+02,-1.137255560511195185e+01
-1.170928815616140497e+02,-1.154559304421753723e+02,-1.138216739690876800e+01
-1.159514407524603712e+02,-1.126829160223459780e+02,-1.138982200323622074e+01
-1.147865800581356694e+02,-1.099176977658030125e+02,-1.139846488630107402e+01
-1.135986613636221705e+02,-1.071639455705553416e+02,-1.140734193356581727e+01
-1.123870120255146361e+02,-1.044189833673109717e+02,-1.141531834972496284e+01
-1.111487009370891457e+02,-1.016859722285416723e+02,-1.142705707715277086e+01
-1.098844563617307273e+02,-9.896633016681566630e+01,-1.143444489952899090e+01
-1.085982287790321550e+02,-9.625612171726845645e+01,-1.144297613680179815e+01
-1.072880114971036960e+02,-9.355772938695068319e+01,-1.145220400913836833e+01
-1.059534206335103761e+02,-9.087303240378936664e+01,-1.146104720422608558e+01
-1.045971018993934933e+02,-8.819800202199485284e+01,-1.146804169245030103e+01
-1.032193593323514591e+02,-8.553508203388969378e+01,-1.147749261074927851e+01
-1.018168276787507125e+02,-8.288538571490194329e+01,-1.148688261660353582e+01
-1.003884939545248045e+02,-8.024695213660477577e+01,-1.149622283899788755e+01
-9.893541136390724944e+01,-7.762195747237578303e+01,-1.150578531099946389e+01
-9.745905734119510555e+01,-7.500940215468224892e+01,-1.151409647393077584e+01
-9.596263395634615279e+01,-7.240866662190987313e+01,-1.152185580627864958e+01
-9.444487574811462594e+01,-6.981838940883631039e+01,-1.153019058128136543e+01
-9.290626385270341814e+01,-6.724212380776585007e+01,-1.153889531400192681e+01
-9.134500931118711264e+01,-6.467941990444649036e+01,-1.154740492579278133e+01
-8.976250835402022688e+01,-6.212989352025059020e+01,-1.155531864481021920e+01
-8.815616405487143936e+01,-5.959679240457509053e+01,-1.156629674483708214e+01
-8.652471600215004344e+01,-5.707995061516047741e+01,-1.157502721101931265e+01
-8.487161528847293823e+01,-5.457833347677606639e+01,-1.158399426714527003e+01
-8.319568050841354534e+01,-5.208986916144351653e+01,-1.159286208930823747e+01
-8.149966748284269613e+01,-4.961530185717909802e+01,-1.160034977592257022e+01
-7.978525864385254351e+01,-4.715185688710838718e+01,-1.160720685803773833e+01
-7.805080190405057294e+01,-4.470279830948010158e+01,-1.161678288344514876e+01
-7.629409087292864911e+01,-4.227094880142052347e+01,-1.162561230206978280e+01
-7.451354278717556667e+01,-3.985694716248860914e+01,-1.163644809154540383e+01
-7.270864636241142875e+01,-3.746044047133652555e+01,-1.164540450787912818e+01
-7.088234057000455834e+01,-3.508032765153208032e+01,-1.165409547289700498e+01
-6.903307046164736960e+01,-3.271625409453678657e+01,-1.166397175309799472e+01
-6.716401850236219673e+01,-3.036971290636089194e+01,-1.167207505787239974e+01
-6.527536354502663585e+01,-2.803654660191548231e+01,-1.167978723876849223e+01
-6.336821578777069419e+01,-2.572055942614571933e+01,-1.168904845182662200e+01
-6.144087486670904497e+01,-2.342287028910190116e+01,-1.169827347060368439e+01
-5.949329790556146236e+01,-2.114200614061937600e+01,-1.170667588045053975e+01
-5.752413532078205094e+01,-1.887733831995466360e+01,-1.171629074569067441e+01
-5.553591998029982335e+01,-1.663144082783325572e+01,-1.172403835771107339e+01
-5.352933444654979667e+01,-1.440227977801082915e+01,-1.173267972553072269e+01
-5.150560291966007753e+01,-1.218897753780060178e+01,-1.173981514492212597e+01
-4.946252451786813253e+01,-9.992136248278617572e+00,-1.174978875362769770e+01
-4.739838671816606563e+01,-7.813930692373348919e+00,-1.175872524341390779e+01
-4.531653784975856070e+01,-5.654794993337981523e+00,-1.176743619084637338e+01
-4.321576601735274892e+01,-3.512417168323813677e+00,-1.177557907489127409e+01
-4.109705459435507180e+01,-1.386907973003320027e+00,-1.178379675771150836e+01
-3.896162568384204405e+01,7.214724418829798758e-01,-1.179141854968854553e+01
-3.680921601455190739e+01,2.810234398968963099e+00,-1.180105896570218249e+01
-3.463818823095036237e+01,4.878651769610837796e+00,-1.180972104137047296e+01
-3.244801711839738090e+01,6.926062961865433465e+00,-1.181994335917034356e+01
-3.023755393058963747e+01,8.953652143894359483e+00,-1.182858277807651781e+01
-2.800870223369263812e+01,1.096344360970582876e+01,-1.183689190098781552e+01
-2.576436206258206241e+01,1.295317870728119303e+01,-1.184549628017106393e+01
-2.350186948489460548e+01,1.492321595297317316e+01,-1.185507671804382390e+01
-2.122186277034793989e+01,1.687320328860985441e+01,-1.186291890376815417e+01
-1.892563555959450383e+01,1.880589451604163997e+01,-1.187066417807557528e+01
-1.661627156218048995e+01,2.072127698540239038e+01,-1.187751447452449582e+01
-1.429133112496233515e+01,2.261538980181375891e+01,-1.188797568290697271e+01
-1.194673650535804654e+01,2.448681585424763441e+01,-1.189749309364457908e+01
-9.585530819331617991e+00,2.633770445758716860e+01,-1.190541464642796576e+01
-7.209067116965155009e+00,2.816762268110247902e+01,-1.191507708034640522e+01
-4.816689604870980190e+00,2.997697739557748164e+01,-1.192244978120122667e+01
-2.408973738752831828e+00,3.176489615179544046e+01,-1.193265234079206039e+01
1.779907604679076272e-02,3.353174310777298928e+01,-1.194145513884947185e+01
2.458978953439165061e+00,3.527602025859616930e+01,-1.195037416507740780e+01
4.914416512647218127e+00,3.699975566409413830e+01,-1.195833055295563874e+01
7.383656723465223948e+00,3.870401969308966272e+01,-1.196650659230818725e+01
9.868035022061986794e+00,4.038544153043179108e+01,-1.197677226588296939e+01
1.236888286556031602e+01,4.204145244377409796e+01,-1.198669346048125384e+01
1.488709246734617686e+01,4.367368457246083580e+01,-1.199629443296819353e+01
1.742105238575083703e+01,4.528024088826837357e+01,-1.200656466322307381e+01
1.996916992585512673e+01,4.686341243255670008e+01,-1.201432644520337867e+01
2.252903718647067421e+01,4.842572594155377175e+01,-1.202244694736729791e+01
2.510254603355006253e+01,4.996855685295601290e+01,-1.203000800922011848e+01
2.769071453174208841e+01,5.148817413054268144e+01,-1.204071491464571864e+01
3.029316813282200016e+01,5.298327517020352673e+01,-1.204912801049340310e+01
3.290641782476726718e+01,5.445582876146388429e+01,-1.205741284166761496e+01
3.553362899690117160e+01,5.590622436150309227e+01,-1.206662346267803088e+01
3.817162127359367219e+01,5.733247087969632361e+01,-1.207509706388296067e+01
4.082231862700736258e+01,5.873720928467866997e+01,-1.208342372107771823e+01
4.348422751110935991e+01,6.011867597093800697e+01,-1.209237933945866850e+01
4.615943924091568107e+01,6.147609175585958496e+01,-1.210163265259220999e+01
4.884712550696868050e+01,6.281074979213025244e+01,-1.210948677978678667e+01
5.154580342635237145e+01,6.412170712769903957e+01,-1.211903477021368758e+01
5.425703780735340587e+01,6.540639742426689907e+01,-1.212884761026510461e+01
5.697772718734928077e+01,6.666692263174471123e+01,-1.213617557538231573e+01
5.971053748662230731e+01,6.790821668398848487e+01,-1.214372643824149023e+01
6.245126116353692680e+01,6.912803802807236764e+01,-1.215151514895088880e+01
6.520333541373855724e+01,7.032207855733550161e+01,-1.216257362138186338e+01
6.796718403131815478e+01,7.149148550238392374e+01,-1.216972567947954609e+01
7.073870294725044516e+01,7.263986902606480101e+01,-1.217733992534727605e+01
7.352004569620497421e+01,7.376690204884182833e+01,-1.218536386789955195e+01
7.630993074069286308e+01,7.487136892626816120e+01,-1.219340166884001775e+01
7.910746220800247386e+01,7.595221495946556445e+01,-1.220172866475319573e+01
8.191477416253938770e+01,7.700880949855411473e+01,-1.221075646787354074e+01
8.473149687256587015e+01,7.803893497927012390e+01,-1.222057888211677046e+01
8.756005988459756395e+01,7.904383451531943194e+01,-1.222920765663887011e+01
9.039622901595880933e+01,8.002405403174935827e+01,-1.223760059261619304e+01
9.323821285373735179e+01,8.097927028338851585e+01,-1.224619359438482569e+01
9.608965792100251235e+01,8.190797328547172640e+01,-1.225629594690319557e+01
9.895206781612196778e+01,8.280611256671711828e+01,-1.226784851079391991e+01
1.018230832991773838e+02,8.367619859830169560e+01,-1.227595417966651503e+01
1.047014907726214545e+02,8.452574932896811788e+01,-1.228244798125924397e+01
1.075853193829947259e+02,8.535222097742979486e+01,-1.229182869352725049e+01
1.104776593367656119e+02,8.615268060169107400e+01,-1.230084551945219040e+01
1.133743756878281062e+02,8.692971462991059184e+01,-1.230779009751407216e+01
1.162772339619718309e+02,8.768418286149376684e+01,-1.231653207603499389e+01
1.191861820155689600e+02,8.841492161468352151e+01,-1.232413569227684214e+01
1.221018757515199695e+02,8.912049233513027957e+01,-1.233396352552412445e+01
1.250245214677651973e+02,8.979942061114432761e+01,-1.234250636365230136e+01
1.279518843468052012e+02,9.045181174829203030e+01,-1.235184745083679303e+01
1.308860357866826405e+02,9.107776599799136363e+01,-1.236055434184612700e+01
1.338266332313475857e+02,9.167899331231828342e+01,-1.236880443564245269e+01
1.367689202318659625e+02,9.225455943346113941e+01,-1.237762258300066165e+01
1.397208145825850352e+02,9.280459259358173085e+01,-1.238667416195041504e+01
1.426752398317358086e+02,9.333162154239049357e+01,-1.239304392215596273e+01
1.456330211017931902e+02,9.383432920525878274e+01,-1.240311281469950444e+01
1.485949070753864873e+02,9.431022564991404522e+01,-1.241110976198098292e+01
1.515596443789278283e+02,9.476145214380566983e+01,-1.241961689587013140e+01
1.545302036677618389e+02,9.519003680703954728e+01,-1.242669534335705173e+01
1.575031395381690231e+02,9.559614949735755829e+01,-1.243476054022641542e+01
1.604789431139266753e+02,9.597576769279072550e+01,-1.244456955337731330e+01
1.634588909337396103e+02,9.632614298719772705e+01,-1.245463098945372593e+01
1.664418321376876122e+02,9.664849846127239630e+01,-1.246347308743833082e+01
1.694276264468134343e+02,9.694371981204417921e+01,-1.247285124160069358e+01
1.724152744380779154e+02,9.721120557065863466e+01,-1.248186285978302656e+01
1.754049304364156399e+02,9.745161489974491076e+01,-1.249079008753613174e+01
1.783974565495473712e+02,9.766694546896044926e+01,-1.249859870965029174e+01
1.813910232572281700e+02,9.785712891821151516e+01,-1.250753729947242654e+01
1.843866385211944987e+02,9.802061521698546187e+01,-1.251638404688245743e+01
1.873836822209138120e+02,9.815803122074569842e+01,-1.252478603739733565e+01
1.903819926414598456e+02,9.826574709837598220e+01,-1.253609773868678445e+01
1.933809889221537901e+02,9.834428845691057575e+01,-1.254412594673519443e+01
1.963809361502960655e+02,9.839610708237751169e+01,-1.255389164046245831e+01
1.993820731800302894e+02,9.841888433592751539e+01,-1.256346884496464611e+01
2.023835514372403281e+02,9.841456692653966343e+01,-1.257201078703751485e+01
2.053839035552442169e+02,9.838511702794531288e+01,-1.258038188733804930e+01
2.083822854753913703e+02,9.832714484772201047e+01,-1.259097263264020228e+01
2.113809341517966232e+02,9.824034646512376412e+01,-1.259947071580396027e+01
2.143793402212908461e+02,9.812740860526162123e+01,-1.260825248600919224e+01
2.173752839221772319e+02,9.798958846755429875e+01,-1.261608571630062592e+01
2.203694155729152726e+02,9.782624044745340086e+01,-1.262543664406289246e+01
2.233650765898607631e+02,9.763904586277219266e+01,-1.263195183183336567e+01
2.263600403683088302e+02,9.742941831550243137e+01,-1.264036522535252161e+01
2.293519133788307158e+02,9.719318333718608471e+01,-1.264990218296060576e+01
2.323412255633605810e+02,9.693019583585795829e+01,-1.265838228396541254e+01
2.353258692726444963e+02,9.664275030748589757e+01,-1.266620908507544208e+01
2.383097750256863776e+02,9.632889514320834223e+01,-1.267571610878207444e+01
2.412890328419971979e+02,9.598760991683009536e+01,-1.268480735060396292e+01
2.442668561896294079e+02,9.562036950329751051e+01,-1.269332362921887558e+01
2.472404846288895044e+02,9.522750460628286362e+01,-1.270197268007895808e+01
2.502109711823067357e+02,9.480901459937949483e+01,-1.271051531689841418e+01
2.531767090049249020e+02,9.436467405153773313e+01,-1.271951242697564055e+01
2.561404433207524107e+02,9.389371524116980083e+01,-1.272816531623247727e+01
2.590984536616949754e+02,9.339650657804428135e+01,-1.273724568000808155e+01
2.620525193367140560e+02,9.287347266146855418e+01,-1.274550138239317576e+01
2.650013440347256051e+02,9.232725874117234355e+01,-1.275341652399772663e+01
2.679448882790785547e+02,9.175666932570233314e+01,-1.276233345283689324e+01
2.708852586456081895e+02,9.116009618861052388e+01,-1.277086568996033300e+01
2.738213034800976970e+02,9.053800778608986377e+01,-1.277966504619414856e+01
2.767510915315324951e+02,8.989181305861957583e+01,-1.278726232644291017e+01
