4.439392606014582299e+01,-5.832688999020532492e+02,-9.593213242055639967e+00
4.144049343618625869e+01,-5.827521044916918527e+02,-9.602472854806851643e+00
3.848926803503746896e+01,-5.822082119323860070e+02,-9.611263666941900041e+00
3.554270725970855693e+01,-5.816398497193906678e+02,-9.619449380231369418e+00
3.260130327344461421e+01,-5.810448070387087682e+02,-9.629312921874578990e+00
2.966634944245299366e+01,-5.804207580248216800e+02,-9.639190146574481588e+00
2.673702886766090359e+01,-5.797727726778546185e+02,-9.645770068985349610e+00
2.381215664289150169e+01,-5.791038329945820351e+02,-9.653307583020387383e+00
2.089139181235665887e+01,-5.784116262968282172e+02,-9.661605950732971237e+00
1.797624881456322399e+01,-5.776953242271616773e+02,-9.669855924582698492e+00
1.506714615524713885e+01,-5.769548676581265454e+02,-9.678263716928425353e+00
1.216665563757897850e+01,-5.761870038896477126e+02,-9.688905604182963316e+00
9.273863204936265703e+00,-5.753926695164798275e+02,-9.696678454730001562e+00
6.384886469153764565e+00,-5.745754020973115530e+02,-9.704438469352098195e+00
3.505758320274154904e+00,-5.737344329679228849e+02,-9.713672071577288847e+00
6.329089382886055049e-01,-5.728673737717867880e+02,-9.722368157963874324e+00
-2.229988877900576760e+00,-5.719753669624782333e+02,-9.731615107966737455e+00
-5.087649512309956101e+00,-5.710560692154938351e+02,-9.740868129577009427e+00
-7.936606897699929775e+00,-5.701129061930895432e+02,-9.748898960587396800e+00
-1.077754832995773171e+01,-5.691454280114236326e+02,-9.757775501378674221e+00
-1.360936257462633492e+01,-5.681544831824872972e+02,-9.765523687316390422e+00
-1.643279844690567160e+01,-5.671405229845099711e+02,-9.773976526187205138e+00
-1.924638572116853297e+01,-5.661028260371044780e+02,-9.782323065305993381e+00
-2.205352463586022083e+01,-5.650420626146544691e+02,-9.789677380188852140e+00
-2.484947371656271287e+01,-5.639598508124975069e+02,-9.798389165656791633e+00
-2.763745675540431535e+01,-5.628506090913188018e+02,-9.808193951151348955e+00
-3.041439541387318002e+01,-5.617141484054611738e+02,-9.817959828680130840e+00
-3.318091761985135690e+01,-5.605518560516252364e+02,-9.826896356683578304e+00
-3.593621781147319894e+01,-5.593649742772589661e+02,-9.836252658186687370e+00
-3.867978735620418718e+01,-5.581535943687292729e+02,-9.845070662478605072e+00
-4.141440998207592372e+01,-5.569181031000280200e+02,-9.852799342071641320e+00
-4.413755414551377498e+01,-5.556610462023668333e+02,-9.861578451336438178e+00
-4.684985242636688696e+01,-5.543793233296379412e+02,-9.870905311056738185e+00
-4.955045947953312435e+01,-5.530729954782641471e+02,-9.879645977390859812e+00
-5.224048651172194724e+01,-5.517444233185220810e+02,-9.887073023265893212e+00
-5.491837163347484818e+01,-5.503943469942905722e+02,-9.895934624720826633e+00
-5.758572354575399288e+01,-5.490192602240094857e+02,-9.905435191201695133e+00
-6.024044532224055359e+01,-5.476201869757677514e+02,-9.914453432589480641e+00
-6.288185611379098106e+01,-5.461962013076572475e+02,-9.924345708417057210e+00
-6.550887631076588491e+01,-5.447497544026922469e+02,-9.932166051125943085e+00
-6.812651243887616204e+01,-5.432812064964974752e+02,-9.940196948069457861e+00
-7.073094318485206600e+01,-5.417914381622410929e+02,-9.948572597457445710e+00
-7.332052740599768015e+01,-5.402785102758500670e+02,-9.958357165996259752e+00
-7.589578673488965421e+01,-5.387408450981648684e+02,-9.967606609573326892e+00
-7.845845478102478410e+01,-5.371796859293583566e+02,-9.976036552016013914e+00
-8.100890770886191206e+01,-5.355955228872520593e+02,-9.985372358352124778e+00
-8.354133362595598555e+01,-5.339882169191770345e+02,-9.995423951321630085e+00
-8.606112011669765138e+01,-5.323597300614562755e+02,-1.000167763044109392e+01
-8.856830243040256789e+01,-5.307105319463875048e+02,-1.001177978705894311e+01
-9.105877379213202971e+01,-5.290368142540813778e+02,-1.002175919560953510e+01
-9.353504696260283424e+01,-5.273397437531033347e+02,-1.002966746509321894e+01
-9.599627279097296650e+01,-5.256234822681370815e+02,-1.003803844007579116e+01
-9.844388325550343666e+01,-5.238878184257355315e+02,-1.004541309597445320e+01
-1.008764644044437375e+02,-5.221311737723376609e+02,-1.005535577889890497e+01
-1.032922835208380121e+02,-5.203521881238596052e+02,-1.006420381126119068e+01
-1.056905648456432232e+02,-5.185525958319760775e+02,-1.007359976750869990e+01
-1.080736824440844970e+02,-5.167320196921301658e+02,-1.008133175851725305e+01
-1.104433249063265947e+02,-5.148906833579288786e+02,-1.008986838364368133e+01
-1.127952076898240819e+02,-5.130280835285852845e+02,-1.009961769171151857e+01
-1.151296235670547219e+02,-5.111434436267738306e+02,-1.010842866209105040e+01
-1.174477372059384095e+02,-5.092389131956799702e+02,-1.011668927930430684e+01
-1.197500536298390017e+02,-5.073153270268333017e+02,-1.012464460772943120e+01
-1.220367946552132565e+02,-5.053704652146758463e+02,-1.013408693393197879e+01
-1.243051912312175489e+02,-5.034051779684158419e+02,-1.014295425779288706e+01
-1.265534213066126199e+02,-5.014208627788887611e+02,-1.015244712952719652e+01
-1.287857068408311818e+02,-4.994158312127559043e+02,-1.016027691752512574e+01
-1.310023606842325421e+02,-4.973933493940359654e+02,-1.016797200335546414e+01
-1.332018197988468557e+02,-4.953537737335174711e+02,-1.017622745996602518e+01
-1.353867050303816200e+02,-4.932966153779320280e+02,-1.018317776434926358e+01
-1.375554446545457097e+02,-4.912232852112952628e+02,-1.019160100273906089e+01
-1.397068446726036370e+02,-4.891303576404666842e+02,-1.020096578646322882e+01
-1.418362336882116495e+02,-4.870181798305092684e+02,-1.021119835790319286e+01
-1.439471116687741699e+02,-4.848849014950504284e+02,-1.021986991793694877e+01
-1.460425103022994904e+02,-4.827353254554028581e+02,-1.022605122342350725e+01
-1.481197963255381183e+02,-4.805713105531281144e+02,-1.023515318991361056e+01
-1.501783636777757920e+02,-4.783898976020217901e+02,-1.024358822790972745e+01
-1.522162803758250789e+02,-4.761890264867114979e+02,-1.025408267146078956e+01
-1.542335103978478230e+02,-4.739675765793394930e+02,-1.026269558870685650e+01
-1.562312733442178683e+02,-4.717293513816759400e+02,-1.027111504613504955e+01
-1.582100614994054411e+02,-4.694730043815523004e+02,-1.028016849799076127e+01
-1.601672277436445597e+02,-4.672001436391077505e+02,-1.028926221800622898e+01
-1.621064837665956304e+02,-4.649098975156904316e+02,-1.029652171550858597e+01
-1.640278751875574983e+02,-4.626062928790102546e+02,-1.030422327293800144e+01
-1.659299317536851675e+02,-4.602856811669702779e+02,-1.031382198581582088e+01
-1.678104233995017580e+02,-4.579473056147659236e+02,-1.032259652346442103e+01
-1.696696800179800562e+02,-4.555927192237887198e+02,-1.033163810889989875e+01
-1.715076750034331781e+02,-4.532206279305250405e+02,-1.034117216738245482e+01
-1.733230070619855780e+02,-4.508343414372343432e+02,-1.034957551777318052e+01
-1.751193796894381478e+02,-4.484310143879048951e+02,-1.035794939557727723e+01
-1.768942072668386061e+02,-4.460141309265416680e+02,-1.036614647639084019e+01
-1.786478628443971104e+02,-4.435785233878140161e+02,-1.037640891142987343e+01
-1.803789532979876640e+02,-4.411268181329108984e+02,-1.038457661814068267e+01
-1.820884229728484343e+02,-4.386613686137853847e+02,-1.039331523065545682e+01
-1.837774300307303292e+02,-4.361823829367674534e+02,-1.040113293902942360e+01
-1.854457333551009128e+02,-4.336895927284260210e+02,-1.040984714897033747e+01
-1.870908476959019140e+02,-4.311799770084896863e+02,-1.042036362058048304e+01
-1.887106695390525317e+02,-4.286532634124878314e+02,-1.043012846358200640e+01
-1.903053388014236589e+02,-4.261124159774982445e+02,-1.043977316800621757e+01
-1.918766267466178306e+02,-4.235560950767037980e+02,-1.044880451333068017e+01
-1.934268483820270035e+02,-4.209871438408073914e+02,-1.045601437316122961e+01
-1.949576076384318810e+02,-4.184064359418938466e+02,-1.046419539606609739e+01
-1.964685475299135931e+02,-4.158135611059730650e+02,-1.047158275097174851e+01
-1.979572498717313636e+02,-4.132097934988235011e+02,-1.048101874171839221e+01
-1.994214247996152096e+02,-4.105922140820638333e+02,-1.049060621352408518e+01
-2.008618130088139253e+02,-4.079610729217299649e+02,-1.049917679867779619e+01
-2.022790493875398568e+02,-4.053189871377184090e+02,-1.050700975095604051e+01
-2.036724597789659867e+02,-4.026610093665776162e+02,-1.051791363241054889e+01
-2.050394456865201391e+02,-3.999903741925565441e+02,-1.052665683440931588e+01
-2.063838488333504131e+02,-3.973084698201571427e+02,-1.053467372520965029e+01
-2.077060994610696696e+02,-3.946166136945881817e+02,-1.054286769192478523e+01
-2.090066072328450275e+02,-3.919103832590648153e+02,-1.055184984978040852e+01
-2.102819409758496079e+02,-3.891944230855957585e+02,-1.056117620205296426e+01
-2.115345134428012841e+02,-3.864679673201855508e+02,-1.056871323665608919e+01
-2.127646210042195491e+02,-3.837315450968789037e+02,-1.057772459697802070e+01
-2.139727101659260882e+02,-3.809837913490637220e+02,-1.058496810239708097e+01
-2.151577975885589922e+02,-3.782264283578032860e+02,-1.059376523054504382e+01
-2.163178137138984312e+02,-3.754593989590676983e+02,-1.060244624465246943e+01
-2.174527246356003332e+02,-3.726801370915953839e+02,-1.061217282472187762e+01
-2.185591914781939522e+02,-3.698931365219181089e+02,-1.062236304952475408e+01
-2.196422419693955987e+02,-3.670945297011964499e+02,-1.062970851332076450e+01
-2.207028315983362461e+02,-3.642879825912067986e+02,-1.063850085883214724e+01
-2.217387074245505687e+02,-3.614713864471773945e+02,-1.064739429955827710e+01
-2.227498676303598302e+02,-3.586456203343493598e+02,-1.065612908529644542e+01
-2.237360641162356387e+02,-3.558124228456059654e+02,-1.066464562198317623e+01
-2.246984911377083165e+02,-3.529712794316091049e+02,-1.067328669954380871e+01
-2.256362243664502785e+02,-3.501225122272234671e+02,-1.068158234014500074e+01
-2.265500077084756470e+02,-3.472641335553711315e+02,-1.069012298411051631e+01
-2.274384268750165461e+02,-3.443986993035017008e+02,-1.069934756756930838e+01
-2.283004192033381798e+02,-3.415257611212365987e+02,-1.070880703643420517e+01
-2.291378570824420535e+02,-3.386435528957629231e+02,-1.071677166606171205e+01
-2.299504569745757010e+02,-3.357546526702624305e+02,-1.072588301190856797e+01
-2.307360115407755075e+02,-3.328610104901248405e+02,-1.073505261771670760e+01
-2.314964124848403060e+02,-3.299586740934176987e+02,-1.074356708465552224e+01
-2.322316513550786681e+02,-3.270500317516663813e+02,-1.075219631049223601e+01
-2.329421106679661477e+02,-3.241357621837949523e+02,-1.076008914775176528e+01
-2.336288297753384597e+02,-3.212155485425064398e+02,-1.076858818392659600e+01
-2.342932143615834661e+02,-3.182911666950267318e+02,-1.077531783620968220e+01
-2.349348377911013017e+02,-3.153615702004810259e+02,-1.078437965977695434e+01
-2.355489767353195987e+02,-3.124252127093780018e+02,-1.079427320171745741e+01
-2.361345953620718205e+02,-3.094843204084611443e+02,-1.080365789682440436e+01
-2.366928987061920111e+02,-3.065375782109575198e+02,-1.081329129494689489e+01
-2.372262271436534320e+02,-3.035850283874507340e+02,-1.082073386866103881e+01
-2.377361027043649528e+02,-3.006280293836193209e+02,-1.082864461550327029e+01
-2.382202464741121730e+02,-2.976697077503253581e+02,-1.083765296827577629e+01
-2.386768880004866560e+02,-2.947063693992636786e+02,-1.084757312202388313e+01
-2.391060479106112950e+02,-2.917356314717715691e+02,-1.085680098686500195e+01
-2.395111506352673985e+02,-2.887632391736025852e+02,-1.086372649121336664e+01
-2.398916567783763583e+02,-2.857865825950610770e+02,-1.087329458476300026e+01
-2.402422241022384242e+02,-2.828063285158802387e+02,-1.088371133668080581e+01
-2.405681121507099931e+02,-2.798236638419313067e+02,-1.088966078056713371e+01
-2.408706480314039311e+02,-2.768389542485768970e+02,-1.089920711121084373e+01
-2.411467809322735434e+02,-2.738512505534367847e+02,-1.090726173479846217e+01
-2.413988112817924048e+02,-2.708611784176819697e+02,-1.091540878483063715e+01
-2.416238172472272936e+02,-2.678687312870955566e+02,-1.092526126264221986e+01
-2.418210190522034679e+02,-2.648753649581499872e+02,-1.093377747737236483e+01
-2.419914345366361204e+02,-2.618796119618556872e+02,-1.094367861984192380e+01
-2.421352002029896937e+02,-2.588826359458210504e+02,-1.095139176501067979e+01
-2.422520222680354607e+02,-2.558854188649335129e+02,-1.096170189360107550e+01
-2.423411621960133004e+02,-2.528869224192325191e+02,-1.096985942049702167e+01
-2.424067725860111580e+02,-2.498867213422338125e+02,-1.097730712065397185e+01
-2.424477207764493585e+02,-2.468861547535824457e+02,-1.098661896946041239e+01
-2.424592238603840144e+02,-2.438860145594799747e+02,-1.099652552142118367e+01
-2.424418777479786513e+02,-2.408854693499875737e+02,-1.100602935425206574e+01
-2.423989436510097732e+02,-2.378862803893871103e+02,-1.101364796311665373e+01
-2.423292345669728434e+02,-2.348874400865716723e+02,-1.102372826052935650e+01
-2.422321369921428129e+02,-2.318904456810355441e+02,-1.103197150775255864e+01
-2.421086200815329619e+02,-2.288943234527123991e+02,-1.104124003866576409e+01
-2.419571098903541611e+02,-2.258970105930072236e+02,-1.105022275083580396e+01
-2.417817971563100627e+02,-2.229005232343974683e+02,-1.105759710999264733e+01
-2.415810713225806978e+02,-2.199064077222600702e+02,-1.106713630107700652e+01
-2.413539486335718891e+02,-2.169149027724254779e+02,-1.107508622771059414e+01
-2.411002714313826800e+02,-2.139275143815374918e+02,-1.108523740093557031e+01
-2.408190425810227850e+02,-2.109398825851206993e+02,-1.109381517023994768e+01
-2.405123263725299125e+02,-2.079545012341817198e+02,-1.110226542422458174e+01
-2.401814732470610636e+02,-2.049733419620297639e+02,-1.111029035335615944e+01
-2.398258053981472528e+02,-2.019943896549366116e+02,-1.111886912157553020e+01
-2.394421568704902370e+02,-1.990180076163818512e+02,-1.112935422492760651e+01
-2.390278317105484120e+02,-1.960457507017034118e+02,-1.113928876232922782e+01
-2.385849491669038969e+02,-1.930780108346146164e+02,-1.114873270204025246e+01
-2.381150692530788149e+02,-1.901139150773292670e+02,-1.115743231359014231e+01
-2.376183092724888297e+02,-1.871546960055437125e+02,-1.116648369239534944e+01
-2.370969877701826931e+02,-1.842011502514795325e+02,-1.117429418676992725e+01
-2.365513444315197660e+02,-1.812503083242657169e+02,-1.118252158104874638e+01
-2.359818801479241017e+02,-1.783054579149876986e+02,-1.119068036475898431e+01
-2.353899080157098922e+02,-1.753644574413418695e+02,-1.119782612445509073e+01
-2.347722713305174409e+02,-1.724292354043289492e+02,-1.120822466220839075e+01
-2.341257226697973124e+02,-1.694995775484919989e+02,-1.121750622693975430e+01
-2.334546051437979202e+02,-1.665740842274136071e+02,-1.122457687067946530e+01
-2.327616631405331873e+02,-1.636545845231095200e+02,-1.123293728624553722e+01
-2.320419271666885095e+02,-1.607432651926832250e+02,-1.124329390317510224e+01
-2.312920450265913814e+02,-1.578372715078042177e+02,-1.125369326371329137e+01
-2.305153862233904647e+02,-1.549400083432725808e+02,-1.126205165080860837e+01
-2.297149345160880785e+02,-1.520492264958450335e+02,-1.126977602976726089e+01
-2.288903335271300534e+02,-1.491642522905067096e+02,-1.127836548074708745e+01
-2.280412349639294689e+02,-1.462852582416224720e+02,-1.128647393022197143e+01
-2.271695476173366899e+02,-1.434156360289212842e+02,-1.129463507901552610e+01
-2.262712867979178100e+02,-1.405530860012490564e+02,-1.130469963553171198e+01
-2.253466381518705361e+02,-1.376977973251534877e+02,-1.131263113220053640e+01
-2.244003241024206829e+02,-1.348517268805042022e+02,-1.132045365341772225e+01
-2.234311855180351358e+02,-1.320142181567032935e+02,-1.132933383313935138e+01
-2.224356757948334575e+02,-1.291839587752070884e+02,-1.133884096979479850e+01
-2.214152624003339440e+02,-1.263625796826076737e+02,-1.134686573679598709e+01
-2.203701711782379675e+02,-1.235495925270847124e+02,-1.135627946866934757e+01
-2.193010775550540643e+02,-1.207474977239375846e+02,-1.136435836607338956e+01
-2.182094872435767172e+02,-1.179557136378911082e+02,-1.137273515724814921e+01
-2.170939077047559067e+02,-1.151701475072204204e+02,-1.138030475966035482e+01
-2.159538291799809144e+02,-1.123941068690943723e+02,-1.138985166382838266e+01
-2.147882398679380742e+02,-1.096308477403275390e+02,-1.139894181059037415e+01
-2.135991452675988569e+02,-1.068763054570655981e+02,-1.140682162601805416e+01
-2.123850903993931922e+02,-1.041318726275200390e+02,-1.141696107167685703e+01
-2.111473414419094468e+02,-1.013986358715602591e+02,-1.142414221545545594e+01
-2.098870715553865409e+02,-9.867599246166291493e+01,-1.143343962339063857e+01
-2.086033493252429878e+02,-9.596559502959073029e+01,-1.144182926295704306e+01
-2.072930750983773578e+02,-9.326541287215997045e+01,-1.145183673521686707e+01
-2.059561711529018169e+02,-9.057877102564913230e+01,-1.146156764332920552e+01
-2.045966920983881607e+02,-8.790492477351854461e+01,-1.146928695405659759e+01
-2.032139815585950657e+02,-8.524143468357185327e+01,-1.147899940304714761e+01
-2.018099345640539184e+02,-8.259029744182738852e+01,-1.148602192079298590e+01
-2.003852515937239502e+02,-7.995058802347378446e+01,-1.149466307069132753e+01
-1.989375531920814808e+02,-7.732252968970875884e+01,-1.150347811280317600e+01
-1.974672936455963281e+02,-7.470711585799654131e+01,-1.151172609026148486e+01
-1.959745890995061188e+02,-7.210520655064499351e+01,-1.152043894090159171e+01
-1.944571008201258167e+02,-6.951609311917732725e+01,-1.152993800777561439e+01
-1.929153111026459158e+02,-6.694282351878754866e+01,-1.153943928885557391e+01
-1.913501443545660834e+02,-6.438515201868560212e+01,-1.154845365967233839e+01
-1.897603411627057994e+02,-6.184118169698153622e+01,-1.155836450222684952e+01
-1.881484754235879961e+02,-5.931231593553041392e+01,-1.156644258365088973e+01
-1.865163573569611515e+02,-5.679553787581715341e+01,-1.157438570431654234e+01
-1.848638013288813227e+02,-5.429147018245157597e+01,-1.158264270251836692e+01
-1.831917850497015365e+02,-5.180061841242075360e+01,-1.159050865487907345e+01
-1.814978770750486206e+02,-4.932244727094827397e+01,-1.159946103803597417e+01
-1.797830301200371821e+02,-4.686080765504583212e+01,-1.160806768268324163e+01
-1.780450150381862215e+02,-4.441515835825579472e+01,-1.161836967181820945e+01
-1.762841648880610137e+02,-4.198635406804926617e+01,-1.162705345758330822e+01
-1.745023811603507511e+02,-3.957375197654791776e+01,-1.163608712911846688e+01
-1.726997790149773380e+02,-3.717585848498398349e+01,-1.164414492581384231e+01
-1.708766262551251316e+02,-3.479175268885180117e+01,-1.165317435071741592e+01
-1.690314747388156036e+02,-3.242748365216164075e+01,-1.166377102806169219e+01
-1.671629756869191681e+02,-3.008284246993705224e+01,-1.167352830448329470e+01
-1.652739729084411522e+02,-2.775065679661103601e+01,-1.167911171126629633e+01
-1.633691672445232257e+02,-2.543367695469357415e+01,-1.168779818730893894e+01
-1.614419655631342323e+02,-2.313301079155850459e+01,-1.169757795987806936e+01
-1.594933845585859444e+02,-2.085005592665576302e+01,-1.170601824903953947e+01
-1.575269038517760976e+02,-1.858390034548495251e+01,-1.171411143902832386e+01
-1.555409330907843639e+02,-1.633433475438808102e+01,-1.172326468657048792e+01
-1.535333920564817731e+02,-1.410345567633015307e+01,-1.173360081874216654e+01
-1.515065538200050526e+02,-1.189230250895278296e+01,-1.174162170605271882e+01
-1.494601668452932017e+02,-9.696814593979546260e+00,-1.175026115744423372e+01
-1.473956570292471611e+02,-7.517743716059992032e+00,-1.175785049515550718e+01
-1.453149006322007040e+02,-5.355614348568933814e+00,-1.176606276260836381e+01
-1.432171865243304296e+02,-3.211562437783889390e+00,-1.177433762450509214e+01
-1.410991008918021237e+02,-1.084373177688081835e+00,-1.178366626755102153e+01
-1.389635883261728679e+02,1.022617416507364041e+00,-1.179188864978306839e+01
-1.368096879180521341e+02,3.110457543797083613e+00,-1.180129557054863199e+01
-1.346378470226686943e+02,5.178206745959503365e+00,-1.180992722059109390e+01
-1.324480167606931502e+02,7.225192647069010654e+00,-1.181912456821942214e+01
-1.302374348822567640e+02,9.253310489733173938e+00,-1.182889695283381215e+01
-1.280081459687187930e+02,1.126178123070473447e+01,-1.183700103009716997e+01
-1.257656544682576651e+02,1.325210261470351014e+01,-1.184349634403186258e+01
-1.235065461015032895e+02,1.522363183262059039e+01,-1.185384719024192890e+01
-1.212283571473491293e+02,1.717523954524502017e+01,-1.186210851428589486e+01
-1.189322587566396265e+02,1.910906892528246104e+01,-1.187078414863523435e+01
-1.166208097546179090e+02,2.102234441693165579e+01,-1.187930500180156557e+01
-1.142935310737952079e+02,2.291689587938427763e+01,-1.188684649822670458e+01
-1.119487984303811032e+02,2.479125065515639648e+01,-1.189673878504537541e+01
-1.095854312973509934e+02,2.664262849944552514e+01,-1.190627818464184706e+01
-1.072072895108051398e+02,2.847239018428674129e+01,-1.191429282984706717e+01
-1.048138139712386163e+02,3.028276917607486496e+01,-1.192266382054621410e+01
-1.024066999458582643e+02,3.207329370352195497e+01,-1.193081991784797324e+01
-9.998347041654578504e+01,3.384343883395808916e+01,-1.193985412020165171e+01
-9.754566198394444143e+01,3.559301428567236769e+01,-1.194750798662094660e+01
-9.509164096926332377e+01,3.732130165081679252e+01,-1.195759478097107653e+01
-9.262168005081991851e+01,3.902413462941441225e+01,-1.196742413377285175e+01
-9.013348937916229886e+01,4.070299007929014579e+01,-1.197781155038930123e+01
-8.762936586402439332e+01,4.235708447410245725e+01,-1.198762183158235928e+01
-8.511142363160249147e+01,4.398678979370991726e+01,-1.199632688776693001e+01
-8.257856709337083601e+01,4.559635878686901123e+01,-1.200425989224295620e+01
-8.003222123875694649e+01,4.718423227838910350e+01,-1.201349900105787150e+01
-7.747117898645478817e+01,4.874784464752179503e+01,-1.202319006638984433e+01
-7.489613040246057096e+01,5.028820405651963910e+01,-1.203130981742713423e+01
-7.230987849559456038e+01,5.180703459255571630e+01,-1.203918470556770437e+01
-6.970893921331575882e+01,5.330498793521106649e+01,-1.204820918234812943e+01
-6.709642856633732322e+01,5.477959363523162040e+01,-1.205656052781951715e+01
-6.447105702555937512e+01,5.623248101894025552e+01,-1.206478143444666351e+01
-6.183410787843541101e+01,5.766066410071758952e+01,-1.207491842843413288e+01
-5.918192927449558738e+01,5.906391729392504431e+01,-1.208415960536659739e+01
-5.651642513356838293e+01,6.044397446609901436e+01,-1.209287859696952161e+01
-5.384025413842240937e+01,6.180073465202868022e+01,-1.210125973999205584e+01
-5.115319759693861812e+01,6.313400564222885691e+01,-1.211052407537253472e+01
-4.845245293157150002e+01,6.444237587248511545e+01,-1.212004836777217420e+01
-4.574227804508819162e+01,6.572684043753332617e+01,-1.212757533005153476e+01
-4.302170086216758449e+01,6.699056780136010047e+01,-1.213520457397428487e+01
-4.028957669924123763e+01,6.823305832288603767e+01,-1.214330665090031403e+01
-3.754693135229303635e+01,6.945480033492447092e+01,-1.215075721042311230e+01
-3.479605368685588473e+01,7.065509406470154374e+01,-1.215891435284925670e+01
-3.203656532177203786e+01,7.183099040923069367e+01,-1.216783383123358142e+01
-2.926649249583365275e+01,7.298286768634703492e+01,-1.217649043437707412e+01
-2.648676684507322676e+01,7.411044478627309218e+01,-1.218520387293621354e+01
-2.369506774900776946e+01,7.521380381978335095e+01,-1.219441628535146194e+01
-2.089476080482552334e+01,7.629284922704499650e+01,-1.220266543366028777e+01
-1.808633274503329247e+01,7.734743300574368163e+01,-1.221165418355475474e+01
-1.526864332058773144e+01,7.837534859604002691e+01,-1.222126155351180365e+01
-1.244193015847648276e+01,7.937729690461020482e+01,-1.222994320325134510e+01
-9.606292263915751306e+00,8.035628511674563867e+01,-1.223804379907044115e+01
-6.761304037539243694e+00,8.130908798210744237e+01,-1.224851089107978197e+01
-3.906979255730649303e+00,8.223537154883537426e+01,-1.225648811660742510e+01
-1.045686216638207267e+00,8.313700274982646476e+01,-1.226550439310893204e+01
1.825514133576390918e+00,8.401349451398267831e+01,-1.227459303612343433e+01
4.703429050979330839e+00,8.486500945831805609e+01,-1.228252807794793000e+01
7.587181425965196624e+00,8.569182899770635231e+01,-1.229157678605385939e+01
1.047783762287914300e+01,8.649411950401413662e+01,-1.229965644593192309e+01
1.337295411649270349e+01,8.727394959253858531e+01,-1.230672459810888064e+01
1.627775772446198488e+01,8.803068998991830085e+01,-1.231628849560331673e+01
1.918852028726626457e+01,8.876021617585115564e+01,-1.232552854166674372e+01
2.210472783492932791e+01,8.946308712078116798e+01,-1.233457229990216497e+01
2.502781678067306714e+01,9.014051676618778686e+01,-1.234269252929515837e+01
2.795773002768980930e+01,9.079147015485149552e+01,-1.235281836865072158e+01
3.089205110940512711e+01,9.141726376728631465e+01,-1.235985441570981180e+01
3.383131098600878062e+01,9.201992393302627704e+01,-1.236869151558472701e+01
3.677687585913935209e+01,9.259803631645222310e+01,-1.237646185906326046e+01
3.972396310260679542e+01,9.315111728244716005e+01,-1.238522105670804052e+01
4.267696771071201312e+01,9.367877740544562926e+01,-1.239362728088995880e+01
4.563506359239934085e+01,9.418166749503897961e+01,-1.240205392549309060e+01
4.859624687252961905e+01,9.465861359125565855e+01,-1.241118166659036604e+01
5.156376372512342954e+01,9.510929332447767592e+01,-1.241996009130654599e+01
5.453257166381985144e+01,9.553434552262720558e+01,-1.242844698383591151e+01
5.750636422839197337e+01,9.593464363430990716e+01,-1.243696891495633317e+01
6.048268588584185323e+01,9.630892708533468749e+01,-1.244575316098784157e+01
6.346268274344381410e+01,9.665796136496317104e+01,-1.245410704362556409e+01
6.644441289412525009e+01,9.698026376550394900e+01,-1.246346440315539894e+01
6.943029372159027446e+01,9.727500003788277638e+01,-1.247265635396425409e+01
7.241953633705867333e+01,9.754271104461561492e+01,-1.248139693483827450e+01
7.540796363262680302e+01,9.778431606340720350e+01,-1.249008489129238164e+01
7.840179098142070302e+01,9.799970782445286943e+01,-1.249893867693292115e+01
8.139411492085534405e+01,9.818874164473905353e+01,-1.250757402918455519e+01
8.439011031010433328e+01,9.835430412687252044e+01,-1.251507156176052327e+01
8.738732710397016490e+01,9.849501927593209416e+01,-1.252430470127404583e+01
9.038530963415138331e+01,9.860769160225079588e+01,-1.253389902624805430e+01
9.338257558358496624e+01,9.869225905045503566e+01,-1.254294487546488313e+01
9.638194743737088288e+01,9.874965953081438386e+01,-1.255163064217095403e+01
9.937983288312895525e+01,9.878101957736241445e+01,-1.255978322950807602e+01
1.023783895766156462e+02,9.878557300283476650e+01,-1.256944114535878754e+01
1.053778854515457084e+02,9.876378067136418792e+01,-1.257747369391736392e+01
1.083780560803389648e+02,9.871431448516301543e+01,-1.258781051107546567e+01
1.113783807848941620e+02,9.863563712138819994e+01,-1.259719166083981179e+01
1.143765679463605522e+02,9.853036580623937368e+01,-1.260549007496723739e+01
1.173739558293797529e+02,9.839947064138461030e+01,-1.261402961978386550e+01
1.203694387039234783e+02,9.824402163139313870e+01,-1.262172369220823853e+01
1.233637760829693519e+02,9.806371860515956485e+01,-1.263080887502593264e+01
1.263571341761663263e+02,9.785789963268558722e+01,-1.263912189621764881e+01
1.293491349090311928e+02,9.762204831810322503e+01,-1.265083173413143136e+01
1.323361119088243640e+02,9.735670425215967327e+01,-1.265898519130241162e+01
1.353235187063172873e+02,9.706670222422125960e+01,-1.266730147299685250e+01
1.383067203405006467e+02,9.675358149180850376e+01,-1.267445606320363893e+01
1.412878345567389431e+02,9.641791556728867363e+01,-1.268259700515974764e+01
1.442651482721639695e+02,9.605529474563803660e+01,-1.269267282786602280e+01
1.472366328551101162e+02,9.566389342064685763e+01,-1.270196271542536515e+01
1.502071278946043833e+02,9.524547899072902624e+01,-1.271066134915687584e+01
1.531741428399739675e+02,9.479895867260292164e+01,-1.272118699021327259e+01
1.561390782683581904e+02,9.432639801261028367e+01,-1.272813810547847524e+01
1.590990407917346374e+02,9.383047533692786146e+01,-1.273720768339652132e+01
1.620534670647151358e+02,9.330941617118044462e+01,-1.274534235028264995e+01
1.650035773529673691e+02,9.276471934429864064e+01,-1.275312961177568205e+01
