-3.184085811824371604e+01,-6.866810229670145418e+02,-9.523482108798566159e+00
-3.482586186820621066e+01,-6.863737415253323206e+02,-9.531328636182488268e+00
-3.780619522302508528e+01,-6.860435939759182702e+02,-9.538941021816340182e+00
-4.078597937116398242e+01,-6.856862948524944841e+02,-9.549335674232789728e+00
-4.376062286071879015e+01,-6.853021594280494355e+02,-9.557135693143930411e+00
-4.673344744721475053e+01,-6.848934962461994473e+02,-9.565766410779074747e+00
-4.970175937247884690e+01,-6.844579383027884205e+02,-9.575406240502866595e+00
-5.266534573165751709e+01,-6.839966947509676629e+02,-9.583218159680685133e+00
-5.562451483525487816e+01,-6.835106674608607591e+02,-9.592173143884235031e+00
-5.857849605913260405e+01,-6.829961305008173440e+02,-9.602397274416341943e+00
-6.152861795891584507e+01,-6.824560060273710178e+02,-9.609141111957180570e+00
-6.447519501556158161e+01,-6.818943547831802334e+02,-9.616952495029428505e+00
-6.741770326093886467e+01,-6.813070818904747057e+02,-9.626569375639416393e+00
-7.035291758051792499e+01,-6.806929326685415163e+02,-9.635556378302013059e+00
-7.328369206722454976e+01,-6.800519866254498993e+02,-9.644803269788644329e+00
-7.620789633861937773e+01,-6.793852626561691750e+02,-9.653230262216659696e+00
-7.912685280260919285e+01,-6.786934428135548387e+02,-9.661619450155221500e+00
-8.204103208875565656e+01,-6.779783992180614405e+02,-9.669074917685867021e+00
-8.495003385919919481e+01,-6.772368457979291634e+02,-9.679440155033592674e+00
-8.784881086527468597e+01,-6.764658905750585518e+02,-9.690047407155004677e+00
-9.073997903843854829e+01,-6.756691450496076641e+02,-9.697648703223558542e+00
-9.362614834387730411e+01,-6.748479940724065500e+02,-9.706823581580525939e+00
-9.650467129452188431e+01,-6.740001731891469490e+02,-9.716059886150521407e+00
-9.937731013156687254e+01,-6.731309692689134181e+02,-9.721548019087061121e+00
-1.022423312797704824e+02,-6.722406311631642666e+02,-9.730850854450061149e+00
-1.051004678192461768e+02,-6.713258631222241775e+02,-9.738523581480510671e+00
-1.079492823289436387e+02,-6.703857028701862646e+02,-9.748728274108358960e+00
-1.107893147002841658e+02,-6.694197656486755932e+02,-9.756687574049632161e+00
-1.136205400446208529e+02,-6.684288053144817923e+02,-9.766294963528180162e+00
-1.164432768321329235e+02,-6.674126487848861871e+02,-9.773969387902289085e+00
-1.192581365914625025e+02,-6.663725690524588572e+02,-9.783156204648735255e+00
-1.220622827218654436e+02,-6.653069396086324332e+02,-9.792551944264463515e+00
-1.248571675433266108e+02,-6.642184397542497436e+02,-9.799187702585221871e+00
-1.276444150906100816e+02,-6.631064517877377966e+02,-9.809026797055741653e+00
-1.304205547211424800e+02,-6.619686488215211284e+02,-9.818256085810860512e+00
-1.331861271650295180e+02,-6.608059076223651118e+02,-9.827167516381852153e+00
-1.359409263676194826e+02,-6.596194478175232234e+02,-9.835726595321418131e+00
-1.386871546231657533e+02,-6.584096553877142242e+02,-9.843870712982921489e+00
-1.414229053494701986e+02,-6.571752460406424916e+02,-9.853525115536472256e+00
-1.441471978093233872e+02,-6.559156256239533604e+02,-9.862284047726850744e+00
-1.468585964916935325e+02,-6.546341005861260101e+02,-9.870344494156363169e+00
-1.495598237605573217e+02,-6.533299803278438276e+02,-9.878965004202706623e+00
-1.522515224287106150e+02,-6.520008683225393042e+02,-9.888234824276368684e+00
-1.549303220828038263e+02,-6.506495785963199978e+02,-9.895804084004398149e+00
-1.575980711083433619e+02,-6.492757120053021254e+02,-9.904870236939377293e+00
-1.602526452113894777e+02,-6.478801823825696147e+02,-9.912322896452300469e+00
-1.628977702644277201e+02,-6.464607952922560798e+02,-9.921785454107659774e+00
-1.655281725187874713e+02,-6.450179430321190921e+02,-9.930669217782936542e+00
-1.681448186315598150e+02,-6.435513495945956493e+02,-9.940582418354768635e+00
-1.707474615941554248e+02,-6.420586932441176486e+02,-9.950659997369831089e+00
-1.733344745913778411e+02,-6.405419398921582115e+02,-9.960066498063724794e+00
-1.759095801527859919e+02,-6.390009148074841505e+02,-9.968382715035524200e+00
-1.784710093855325681e+02,-6.374412026291435041e+02,-9.975505962753159039e+00
-1.810203157426408609e+02,-6.358603846936961190e+02,-9.984158358930912414e+00
-1.835551522609196127e+02,-6.342564290272500784e+02,-9.993461380361058133e+00
-1.860756143038436505e+02,-6.326299148408569408e+02,-1.000193414458210484e+01
-1.885805539077860828e+02,-6.309824808074927205e+02,-1.001079627667948380e+01
-1.910721022048128361e+02,-6.293101274059094976e+02,-1.002077882560792510e+01
-1.935477882287267448e+02,-6.276156274375581461e+02,-1.002897275459625170e+01
-1.960101114049548698e+02,-6.259007870152065607e+02,-1.003697850616124043e+01
-1.984555847948779785e+02,-6.241639788117655598e+02,-1.004731216343232170e+01
-2.008855240135314943e+02,-6.224042165115577063e+02,-1.005527512923021938e+01
-2.032998877985617980e+02,-6.206249971511573449e+02,-1.006402382711123877e+01
-2.057011003925744319e+02,-6.188235531186628577e+02,-1.007275800694447021e+01
-2.080857458131043813e+02,-6.170001840527801278e+02,-1.008216110486385730e+01
-2.104534441556483841e+02,-6.151573085636692895e+02,-1.008986299012543419e+01
-2.128054643413520353e+02,-6.132942967963573437e+02,-1.009933142964865915e+01
-2.151410472883531781e+02,-6.114104923385534676e+02,-1.010725377422143012e+01
-2.174605744809778400e+02,-6.095064399145500147e+02,-1.011666818711823090e+01
-2.197630930079440361e+02,-6.075816103716841781e+02,-1.012520978589097531e+01
-2.220483372402796931e+02,-6.056387357594564946e+02,-1.013349904327009376e+01
-2.243182907930622889e+02,-6.036765115706059532e+02,-1.014163801895035277e+01
-2.265707462278475930e+02,-6.016945311516508355e+02,-1.015118217345373530e+01
-2.288046413452745753e+02,-5.996910696051337482e+02,-1.016031743661435627e+01
-2.310202179426457860e+02,-5.976682428613964930e+02,-1.016848031248206574e+01
-2.332189309696979365e+02,-5.956283055667738608e+02,-1.017618091104077749e+01
-2.354018119895036421e+02,-5.935699641077109163e+02,-1.018508630380127578e+01
-2.375672179364876513e+02,-5.914926716295487950e+02,-1.019370128914925644e+01
-2.397163863854767669e+02,-5.893984417454089453e+02,-1.020059394353959625e+01
-2.418471418753556463e+02,-5.872870811928327157e+02,-1.021037218091262844e+01
-2.439594869164145621e+02,-5.851568110520099708e+02,-1.021832973179118298e+01
-2.460552175108335575e+02,-5.830097849659456415e+02,-1.022635271561595083e+01
-2.481309379475827370e+02,-5.808435856357234570e+02,-1.023695392418877503e+01
-2.501847697216843756e+02,-5.786573381302948746e+02,-1.024585710037463926e+01
-2.522215391829161888e+02,-5.764528955284378071e+02,-1.025337797117856731e+01
-2.542414430980074371e+02,-5.742338582718225553e+02,-1.026125258945509877e+01
-2.562405704396435908e+02,-5.719991114238118826e+02,-1.027060322141972826e+01
-2.582207707044182712e+02,-5.697447714331356110e+02,-1.027886335659338712e+01
-2.601810378310786405e+02,-5.674733286535030174e+02,-1.028823595672614211e+01
-2.621191188600765258e+02,-5.651831280828851050e+02,-1.029803604673547390e+01
-2.640369219220864920e+02,-5.628764916913671641e+02,-1.030577242794810644e+01
-2.659363715013394653e+02,-5.605545823137704247e+02,-1.031383385176204825e+01
-2.678181431033705735e+02,-5.582169395736985962e+02,-1.032151031904875715e+01
-2.696803565046805033e+02,-5.558637185838698542e+02,-1.033060384508399387e+01
-2.715199764783122305e+02,-5.534942062239533698e+02,-1.034077995681544415e+01
-2.733377981464658433e+02,-5.511088308271537244e+02,-1.034902806748690907e+01
-2.751357120467803270e+02,-5.487062269778379004e+02,-1.035819456701198860e+01
-2.769121135911854026e+02,-5.462863906955283255e+02,-1.036710744687101027e+01
-2.786635350433844565e+02,-5.438520877900605228e+02,-1.037670372691324872e+01
-2.803922800135482589e+02,-5.414020172702747686e+02,-1.038538330651856434e+01
-2.820995279003358291e+02,-5.389371307302820924e+02,-1.039419559960140127e+01
-2.837873630340617410e+02,-5.364555496886711126e+02,-1.040270336586547373e+01
-2.854534320037885777e+02,-5.339595057737293473e+02,-1.041146875174179876e+01
-2.870970078366046323e+02,-5.314481889355257636e+02,-1.042088345353190881e+01
-2.887174849375201688e+02,-5.289219221587190987e+02,-1.042980327618109015e+01
-2.903135256816651122e+02,-5.263821559414801641e+02,-1.043928071387886725e+01
-2.918873866718934664e+02,-5.238302093297654665e+02,-1.044700994167405206e+01
-2.934388416405948874e+02,-5.212648830795759523e+02,-1.045614459309451227e+01
-2.949713802314664690e+02,-5.186858742260176314e+02,-1.046195008430892592e+01
-2.964838733397940587e+02,-5.160952665018736525e+02,-1.047164076713577430e+01
-2.979707895397410766e+02,-5.134894266510564194e+02,-1.048156829823157743e+01
-2.994325687035290002e+02,-5.108696281076850596e+02,-1.049100950540283783e+01
-3.008707557614986854e+02,-5.082371920198852422e+02,-1.049952035203582845e+01
-3.022882670913966194e+02,-5.055921472102451162e+02,-1.050725906073282623e+01
-3.036826554260883881e+02,-5.029358083462991544e+02,-1.051713327531803266e+01
-3.050513836499154650e+02,-5.002656579137286599e+02,-1.052712176489466955e+01
-3.063952018847592740e+02,-4.975838804844911465e+02,-1.053560495058930258e+01
-3.077175074538448030e+02,-4.948905536522730699e+02,-1.054302030765186338e+01
-3.090185825951472225e+02,-4.921864006257305846e+02,-1.055132063622375149e+01
-3.102982236937925791e+02,-4.894696131080407326e+02,-1.055970943011766572e+01
-3.115509033475506158e+02,-4.867441602868060500e+02,-1.057016468492783901e+01
-3.127798543439170089e+02,-4.840089591739071011e+02,-1.057659751703683781e+01
-3.139873495285300464e+02,-4.812622496243384944e+02,-1.058610102149627608e+01
-3.151685113199865782e+02,-4.785040697328155943e+02,-1.059572406488688223e+01
-3.163241877052162749e+02,-4.757376996370901452e+02,-1.060357987090207921e+01
-3.174555047965092172e+02,-4.729580698753864567e+02,-1.061365984721427580e+01
-3.185611450055884575e+02,-4.701700791695494104e+02,-1.062164212442847777e+01
-3.196458526069671393e+02,-4.673717625829676194e+02,-1.062950183918007241e+01
-3.207074853612909919e+02,-4.645649168490192551e+02,-1.063847021653327829e+01
-3.217429030830071497e+02,-4.617497346754615251e+02,-1.064802595167987143e+01
-3.227544423547862493e+02,-4.589248483388412296e+02,-1.065569180618869360e+01
-3.237418226899764591e+02,-4.560910494591951760e+02,-1.066490347853084941e+01
-3.247047785610722030e+02,-4.532491126455948347e+02,-1.067281641569970674e+01
-3.256437339343834765e+02,-4.504009717638404595e+02,-1.068151892040665629e+01
-3.265580501790343533e+02,-4.475438582398625726e+02,-1.068971062247992521e+01
-3.274482072670243724e+02,-4.446783096837206699e+02,-1.069860141752518068e+01
-3.283113343780236164e+02,-4.418037522773582850e+02,-1.070856724412713845e+01
-3.291502043577137897e+02,-4.389232719029625969e+02,-1.071541576298998066e+01
-3.299657813149700587e+02,-4.360355772395485587e+02,-1.072493374171510183e+01
-3.307531234466597425e+02,-4.331403374709735772e+02,-1.073505542034290094e+01
-3.315120239335009842e+02,-4.302392435437055838e+02,-1.074460258328910278e+01
-3.322447669564704142e+02,-4.273299220469067450e+02,-1.075348033142614668e+01
-3.329540637401157710e+02,-4.244158756846280767e+02,-1.076126509491021110e+01
-3.336399939549735336e+02,-4.214947000034093207e+02,-1.076970583190595931e+01
-3.343019249330271805e+02,-4.185672865792362813e+02,-1.077754568116041156e+01
-3.349397006342393865e+02,-4.156357016959130419e+02,-1.078556705363365431e+01
-3.355533129800941197e+02,-4.126988838790133514e+02,-1.079418959210602758e+01
-3.361404644711412857e+02,-4.097581136379973259e+02,-1.080314625102728954e+01
-3.367023045964174912e+02,-4.068112916803376606e+02,-1.081083556119838818e+01
-3.372401609970743834e+02,-4.038595020877478987e+02,-1.081956684509446731e+01
-3.377517617681165234e+02,-4.009017711032684019e+02,-1.082866407294704203e+01
-3.382365684270093311e+02,-3.979398215139239596e+02,-1.083774022505188306e+01
-3.386949447948048828e+02,-3.949750882696433223e+02,-1.084648892980350077e+01
-3.391279752833167436e+02,-3.920055689259581868e+02,-1.085472976441633008e+01
-3.395346173884399832e+02,-3.890331294068133730e+02,-1.086407780187211181e+01
-3.399139108257203929e+02,-3.860559304910551646e+02,-1.087330305417621545e+01
-3.402652159564333374e+02,-3.830751755688770004e+02,-1.088275336481684086e+01
-3.405907632582959650e+02,-3.800911833276176708e+02,-1.089053581001531157e+01
-3.408910333507413952e+02,-3.771046290666022287e+02,-1.089959210825816882e+01
-3.411656021249060586e+02,-3.741175878516419857e+02,-1.090800361624211057e+01
-3.414127553017889909e+02,-3.711280356544052665e+02,-1.091799883030407869e+01
-3.416326875634903786e+02,-3.681363565233535837e+02,-1.092630027544834803e+01
-3.418283062002874999e+02,-3.651434427092723354e+02,-1.093447569894011906e+01
-3.419984012641767208e+02,-3.621492432779279511e+02,-1.094354440778752391e+01
-3.421431409662641840e+02,-3.591523416767161052e+02,-1.095167839901354512e+01
-3.422612679533887103e+02,-3.561544337764412376e+02,-1.096130613173234281e+01
-3.423500634975562207e+02,-3.531561473106327185e+02,-1.097125928959404817e+01
-3.424116824783038737e+02,-3.501550460312505493e+02,-1.097918005754400816e+01
-3.424477764113059948e+02,-3.471570199886574528e+02,-1.098798936584998209e+01
-3.424589836845127593e+02,-3.441582206646061763e+02,-1.099530652223375427e+01
-3.424447619573055590e+02,-3.411586228501469122e+02,-1.100484988225386651e+01
-3.424036334648056936e+02,-3.381587485340315311e+02,-1.101371065266258142e+01
-3.423358826248784794e+02,-3.351604785230043149e+02,-1.102292501758626742e+01
-3.422402796501617672e+02,-3.321613822865610359e+02,-1.103235105988343712e+01
-3.421173689853420115e+02,-3.291645795594328661e+02,-1.104081529670720307e+01
-3.419675861714219423e+02,-3.261667966293257450e+02,-1.105004878199651408e+01
-3.417909907554814026e+02,-3.231722270340500245e+02,-1.105920375517891152e+01
-3.415881676293909095e+02,-3.201778736759159756e+02,-1.106720048863045669e+01
-3.413599777363644421e+02,-3.171857131549653559e+02,-1.107651846274026397e+01
-3.411047350994817293e+02,-3.141971763655384393e+02,-1.108508621757445667e+01
-3.408239363038938450e+02,-3.112082320651508098e+02,-1.109352488623726529e+01
-3.405193560058844469e+02,-3.082225077807100888e+02,-1.110083784124620188e+01
-3.401899368582439820e+02,-3.052402855057878241e+02,-1.110971644050857954e+01
-3.398331323968421316e+02,-3.022628548631587364e+02,-1.111909809583563380e+01
-3.394483119294116591e+02,-2.992873738158423293e+02,-1.112874463951498605e+01
-3.390365503770729561e+02,-2.963150499415179979e+02,-1.113775787566882514e+01
-3.385991129649486879e+02,-2.933475082429726513e+02,-1.114628910548882779e+01
-3.381365048851783399e+02,-2.903831565597162125e+02,-1.115525329105764563e+01
-3.376471570795285970e+02,-2.874242719523481355e+02,-1.116484309955883525e+01
-3.371291832883898110e+02,-2.844683073581662711e+02,-1.117449654050827945e+01
-3.365845512895446063e+02,-2.815183237825262950e+02,-1.118266937257086546e+01
-3.360150034628925368e+02,-2.785713557562249321e+02,-1.119120994395723123e+01
-3.354195228672387543e+02,-2.756298905378034760e+02,-1.120008190903346978e+01
-3.347969399193920594e+02,-2.726952542299417814e+02,-1.120978368284607463e+01
-3.341484442252067311e+02,-2.697649087941780977e+02,-1.121761122168805080e+01
-3.334743698411151627e+02,-2.668428701827618852e+02,-1.122713078046341373e+01
-3.327749307684068185e+02,-2.639244082317026141e+02,-1.123464911148842660e+01
-3.320518662618935082e+02,-2.610114965011612185e+02,-1.124341157221127929e+01
-3.313042117123687262e+02,-2.581054400373513431e+02,-1.125148387432746944e+01
-3.305325842475534159e+02,-2.552052238719728052e+02,-1.125961643978162563e+01
-3.297374836998732235e+02,-2.523123922575249480e+02,-1.126761416017018824e+01
-3.289161899996606735e+02,-2.494274665642834634e+02,-1.127815464622444175e+01
-3.280673442358321950e+02,-2.465494510313050398e+02,-1.128661707056878605e+01
-3.271944016787032865e+02,-2.436784996397662724e+02,-1.129507632266836481e+01
-3.262960073801951353e+02,-2.408137484036141416e+02,-1.130420669877838513e+01
-3.253715115337683983e+02,-2.379592294564014878e+02,-1.131371183179678042e+01
-3.244209093815409233e+02,-2.351120434896828328e+02,-1.132178926009752828e+01
-3.234458862445875980e+02,-2.322746686377567471e+02,-1.133063622608507437e+01
-3.224474694268192252e+02,-2.294455016516389492e+02,-1.133854212014061247e+01
-3.214275934709951912e+02,-2.266248243725113127e+02,-1.134628611269035048e+01
-3.203856268154740405e+02,-2.238124767168194182e+02,-1.135451484085649376e+01
-3.193190658019415764e+02,-2.210075589366229281e+02,-1.136368138706124853e+01
-3.182269435974518501e+02,-2.182144392674853179e+02,-1.137326451143742290e+01
-3.171073694399821079e+02,-2.154289543330832544e+02,-1.138204388842373582e+01
-3.159665075009394855e+02,-2.126533810693113935e+02,-1.138900718655715671e+01
-3.148043684490095870e+02,-2.098863057039722264e+02,-1.139758681722875977e+01
-3.136158274206589454e+02,-2.071319018313452887e+02,-1.140816449243692254e+01
-3.124003974884388413e+02,-2.043891085679900357e+02,-1.141717478286936505e+01
-3.111631274857459744e+02,-2.016589024213091648e+02,-1.142510728012456767e+01
-3.099009047199574525e+02,-1.989354253488706661e+02,-1.143448297722866158e+01
-3.086166335518753954e+02,-1.962242455095622518e+02,-1.144160472594552758e+01
-3.073080310927765026e+02,-1.935232008619493911e+02,-1.145216802264100409e+01
-3.059729904602641568e+02,-1.908362962086533514e+02,-1.146220263280986984e+01
-3.046131851956477021e+02,-1.881624683498855859e+02,-1.147096919181496055e+01
-3.032317154576171561e+02,-1.855002461276047825e+02,-1.147816257450578803e+01
-3.018278258865695989e+02,-1.828483990558293044e+02,-1.148703480288969558e+01
-3.004032270394472448e+02,-1.802092330423262752e+02,-1.149453125983883872e+01
-2.989574736930852623e+02,-1.775787426220830980e+02,-1.150205052175835974e+01
-2.974880971370920406e+02,-1.749600406093161382e+02,-1.151229981371193567e+01
-2.959940151485529896e+02,-1.723569117684139940e+02,-1.152151555096475199e+01
-2.944779268093853943e+02,-1.697689045786817985e+02,-1.153001857071980396e+01
-2.929375406384705798e+02,-1.671949418405462211e+02,-1.153985831821344554e+01
-2.913721743493252916e+02,-1.646349646194009324e+02,-1.154874182799363780e+01
-2.897829231722186023e+02,-1.620883971009093045e+02,-1.155818045166863506e+01
-2.881721574921226079e+02,-1.595581191415885201e+02,-1.156684228838361328e+01
-2.865411543922157307e+02,-1.570403193487211979e+02,-1.157448118578406593e+01
-2.848875200477468752e+02,-1.545360865388919649e+02,-1.158458589295377550e+01
-2.832125840072001779e+02,-1.520497496396223767e+02,-1.159257344093330744e+01
-2.815159443851886181e+02,-1.495761833333638435e+02,-1.160130777647257183e+01
-2.797986730857338671e+02,-1.471169694026222601e+02,-1.160930049772455419e+01
-2.780603541708300668e+02,-1.446726342922068227e+02,-1.161873155878544139e+01
-2.762992209920686832e+02,-1.422434458616992003e+02,-1.162765571119401109e+01
-2.745174328189411881e+02,-1.398301357014386781e+02,-1.163576435247900598e+01
-2.727146328537970703e+02,-1.374305888457122649e+02,-1.164427945231962980e+01
-2.708922413588729228e+02,-1.350487943949758005e+02,-1.165304478016802747e+01
-2.690480287327445694e+02,-1.326818234093412059e+02,-1.166180044192871534e+01
-2.671826643142305784e+02,-1.303325369259404169e+02,-1.167127686232277917e+01
-2.652951783206032133e+02,-1.280002605057568132e+02,-1.168044749795292603e+01
-2.633877535944915849e+02,-1.256845425922825399e+02,-1.168855924408896563e+01
-2.614607168498735064e+02,-1.233851102133123447e+02,-1.169763009915894258e+01
-2.595137419218969512e+02,-1.211025114661027970e+02,-1.170626680232908789e+01
-2.575479811170185371e+02,-1.188358143254768464e+02,-1.171419675149295792e+01
-2.555623329437145514e+02,-1.165853101627184571e+02,-1.172348847577671727e+01
-2.535568827053249095e+02,-1.143558943298068584e+02,-1.173336827517623071e+01
-2.515314251839221242e+02,-1.121432469370956539e+02,-1.174080988448004703e+01
-2.494877905148751438e+02,-1.099471505720219398e+02,-1.174965109723263090e+01
-2.474248717003927140e+02,-1.077682958725219606e+02,-1.175800606634883216e+01
-2.453427717919561246e+02,-1.056085763396623634e+02,-1.176747826949870479e+01
-2.432411412803710959e+02,-1.034678753559759343e+02,-1.177614744513350153e+01
-2.411205748388536847e+02,-1.013435666769862848e+02,-1.178424528344264033e+01
-2.389840616172419345e+02,-9.923803173588915172e+01,-1.179253701469358262e+01
-2.368283395457172560e+02,-9.714977072690170701e+01,-1.180131096281263225e+01
-2.346563096366903380e+02,-9.508307251416883332e+01,-1.181035011969290416e+01
-2.324656623031236791e+02,-9.303427210965229222e+01,-1.181849041819884683e+01
-2.302567168340573005e+02,-9.100246790151354048e+01,-1.182691440852557996e+01
-2.280306162916121764e+02,-8.899144718205549509e+01,-1.183635012064839387e+01
-2.257859682970706672e+02,-8.700049018458888384e+01,-1.184512897691339717e+01
-2.235245069402128308e+02,-8.502991300689858178e+01,-1.185376994930532923e+01
-2.212446567236104329e+02,-8.308120591368933106e+01,-1.186390049278555914e+01
-2.189482455886506784e+02,-8.115257982218930977e+01,-1.187112205966800005e+01
-2.166376855697075143e+02,-7.924086145868967890e+01,-1.187871544180261019e+01
-2.143089676590747672e+02,-7.734856988256009913e+01,-1.188886349390456942e+01
-2.119641473217291150e+02,-7.547628968358409907e+01,-1.189605253704737642e+01
-2.096049669111582432e+02,-7.362371631540722206e+01,-1.190538282723496977e+01
-2.072290757052094534e+02,-7.179086434809471484e+01,-1.191327962309815369e+01
-2.048385834680225912e+02,-6.997948749364618948e+01,-1.192282291373676095e+01
-2.024294286819703643e+02,-6.819001351365504604e+01,-1.193244706146616174e+01
-2.000046189899636033e+02,-6.642381239944143090e+01,-1.194131069367633202e+01
-1.975629221118771852e+02,-6.467936021360056031e+01,-1.195073181600122503e+01
-1.951062270298125441e+02,-6.295682666387104121e+01,-1.195891764026468707e+01
-1.926340610819775918e+02,-6.125592284800032417e+01,-1.196836239608462726e+01
-1.901491960383759761e+02,-5.957688438063720326e+01,-1.197563845474152089e+01
-1.876492209430298601e+02,-5.791752275760824631e+01,-1.198504056192067324e+01
-1.851351984755502258e+02,-5.628227088062720895e+01,-1.199438843147611244e+01
-1.826047487353253302e+02,-5.467124504255141204e+01,-1.200454267821534771e+01
-1.800596571893815110e+02,-5.308346067763600473e+01,-1.201279816469477701e+01
-1.775019975740605105e+02,-5.151588855283324619e+01,-1.202035032413939852e+01
-1.749301338707406046e+02,-4.996932987160470674e+01,-1.202947915971008896e+01
-1.723446910879739278e+02,-4.844524688912542132e+01,-1.203786819542057707e+01
-1.697460379195525491e+02,-4.694633968480130193e+01,-1.204833149416479365e+01
-1.671311295680054343e+02,-4.547298459542154347e+01,-1.205785447236755914e+01
-1.645037963484084855e+02,-4.402365734867971980e+01,-1.206614802947174603e+01
-1.618641290257846492e+02,-4.259569038207660441e+01,-1.207441723807034606e+01
-1.592128304177205393e+02,-4.119238837698464550e+01,-1.208426205214397875e+01
-1.565484132427774568e+02,-3.981328200753218027e+01,-1.209269142171218370e+01
-1.538719086027394383e+02,-3.845968303379451214e+01,-1.210307215961830707e+01
-1.511820928462373388e+02,-3.713184904512169737e+01,-1.211209880287947271e+01
-1.484809120610014190e+02,-3.582504093093582753e+01,-1.211921737723419668e+01
-1.457715414263242053e+02,-3.453879222182600728e+01,-1.212692721270759577e+01
-1.430500431164299187e+02,-3.327274716532719623e+01,-1.213484606339380711e+01
-1.403198922172786638e+02,-3.202853158366543340e+01,-1.214261935427056116e+01
-1.375806334482786042e+02,-3.080806233005145600e+01,-1.215189263423572896e+01
-1.348304374409915170e+02,-2.961109234056614170e+01,-1.215980688166465207e+01
-1.320711299303796409e+02,-2.843644956380151001e+01,-1.216773648379862749e+01
-1.293004631622651175e+02,-2.728556328236495787e+01,-1.217716796233076337e+01
-1.265191647567031765e+02,-2.616051333280911706e+01,-1.218619965998498778e+01
-1.237280441264135504e+02,-2.506067507536577210e+01,-1.219543198951785712e+01
-1.209266613756810074e+02,-2.398749917254919239e+01,-1.220532320379076374e+01
-1.181155035962221405e+02,-2.293890002727561850e+01,-1.221308165258150957e+01
-1.152975146002821845e+02,-2.191449009036544027e+01,-1.222218407830518672e+01
-1.124697281583489428e+02,-2.091237616652524167e+01,-1.222950672517074366e+01
-1.096337888865269719e+02,-1.993170764329830646e+01,-1.223771273044313190e+01
-1.067892664099366158e+02,-1.897491220456126015e+01,-1.224657717151140623e+01
-1.039401079220178019e+02,-1.804370976228982926e+01,-1.225493631708623354e+01
-1.010802765431582912e+02,-1.713655596615114973e+01,-1.226391886638170092e+01
-9.821125594283819282e+01,-1.625645094407780178e+01,-1.227379354594222960e+01
-9.533455080274110571e+01,-1.540289326338220555e+01,-1.228218021061574561e+01
-9.245211359971366960e+01,-1.457355015429629930e+01,-1.229025732090982537e+01
-8.956052929427094966e+01,-1.376971221802059731e+01,-1.229999998779981318e+01
-8.666281794534556582e+01,-1.299361046802876274e+01,-1.230902286063772166e+01
-8.375901748705337013e+01,-1.224280474142632436e+01,-1.231724451875025039e+01
-8.084848812623053504e+01,-1.151525067164117644e+01,-1.232517576496732481e+01
-7.793284244921504467e+01,-1.081207509865311422e+01,-1.233387329061999083e+01
-7.501043808414807756e+01,-1.013511724952214266e+01,-1.234315126471471125e+01
-7.208170649545486697e+01,-9.480951070954493076e+00,-1.234957358558911444e+01
-6.914877254208263935e+01,-8.848339011268810950e+00,-1.235783269716612587e+01
-6.621033777927590336e+01,-8.241115857508502174e+00,-1.236690539039312320e+01
-6.326625073336072091e+01,-7.660454972164359333e+00,-1.237603385200137573e+01
-6.031647056092891290e+01,-7.108119287240857176e+00,-1.238626804744140664e+01
-5.736218154231890765e+01,-6.584338679371257719e+00,-1.239534178522528052e+01
-5.440396773163899979e+01,-6.088718918181235118e+00,-1.240518035200895142e+01
-5.144065441968933783e+01,-5.619488518718740444e+00,-1.241325348009728913e+01
-4.847427264897945065e+01,-5.172905363773919518e+00,-1.242046472591446360e+01
-4.550483831094431508e+01,-4.749599823608165572e+00,-1.242885168803853269e+01
-4.253169710461088471e+01,-4.350993034968610118e+00,-1.243699479482639170e+01
-3.955418355572786027e+01,-3.976618171374439736e+00,-1.244518421980134981e+01
-3.657564947086734719e+01,-3.624351643894973218e+00,-1.245157406098062580e+01
-3.359171357032300875e+01,-3.296263445121565550e+00,-1.246145538196400793e+01
-3.060617374077651576e+01,-2.996337965105316581e+00,-1.247029463716523168e+01
-2.761829564019088679e+01,-2.722481909563753355e+00,-1.247896741409094368e+01
-2.462717376668698321e+01,-2.475024504826068394e+00,-1.248808376120773644e+01
-2.163510465367636471e+01,-2.256675658010854679e+00,-1.249838786369172183e+01
-1.864083763566258156e+01,-2.069567820696518012e+00,-1.250896789744416537e+01
-1.564499741775954256e+01,-1.911235958148985059e+00,-1.251760405786816222e+01
-1.264741717075815330e+01,-1.779479957004244106e+00,-1.252689448778812142e+01
-9.648065959810686820e+00,-1.672742306448397054e+00,-1.253445959775731211e+01
-6.647634317427471018e+00,-1.592360033545395792e+00,-1.254460562560114489e+01
-3.647288033105705374e+00,-1.542543550943795250e+00,-1.255484917470339745e+01
-6.491665993968909198e-01,-1.522756197096069020e+00,-1.256462786695023759e+01
2.351254160103900315e+00,-1.531216373768307548e+00,-1.257361681494659500e+01
5.351232341035890627e+00,-1.565317746071686722e+00,-1.258156362661262762e+01
8.349890130101766061e+00,-1.627494376382097041e+00,-1.259242998877343744e+01
1.134839883093676782e+01,-1.715326793280549378e+00,-1.259880925993881817e+01
1.434725975587138791e+01,-1.823269031072999757e+00,-1.260598543821649642e+01
1.734607438837803173e+01,-1.954246649008825054e+00,-1.261422463727777199e+01
2.034159190762390423e+01,-2.110250504367474189e+00,-1.262267227490449173e+01
2.333945128157352400e+01,-2.290976608369184930e+00,-1.263058606598026223e+01
2.633152402973637507e+01,-2.499350024215197141e+00,-1.264136807209357372e+01
2.932065820788945132e+01,-2.737333608363612392e+00,-1.265038746439969408e+01
