-4.967921035312063793e+01,-5.842697670812794968e+02,-9.576302175996358912e+00
-5.264360063459891848e+01,-5.838066097585268608e+02,-9.583477539274687373e+00
-5.560508378150659325e+01,-5.833204058693634124e+02,-9.591577765183570747e+00
-5.856082807275229385e+01,-5.828080878337417516e+02,-9.601238244487356965e+00
-6.151240686639559385e+01,-5.822669985405482294e+02,-9.610980748369156501e+00
-6.445752028038030801e+01,-5.817006649246707184e+02,-9.618589300322243574e+00
-6.739847487399273973e+01,-5.811114782756072827e+02,-9.626362197525583753e+00
-7.033549076679727818e+01,-5.805016915648776603e+02,-9.632567482232978762e+00
-7.326761758409257652e+01,-5.798699302727170561e+02,-9.641329398263305706e+00
-7.619544087268978672e+01,-5.792114348454447281e+02,-9.650539878593001220e+00
-7.911760405405509289e+01,-5.785254909734198918e+02,-9.660014583185720483e+00
-8.202962166712894998e+01,-5.778137829723210643e+02,-9.668565818967101322e+00
-8.493415457127866830e+01,-5.770763311904619286e+02,-9.677781702346885950e+00
-8.783584658689923685e+01,-5.763117947292972758e+02,-9.686532942162232374e+00
-9.072947213259486432e+01,-5.755210756033111466e+02,-9.696076819178911066e+00
-9.361525420366136530e+01,-5.747044962483666950e+02,-9.704649549076082238e+00
-9.649476542363491660e+01,-5.738641508834663227e+02,-9.712598082069531458e+00
-9.936633712804258778e+01,-5.729996876524439813e+02,-9.721671381914120502e+00
-1.022321577201361009e+02,-5.721073494885340551e+02,-9.731500934011462434e+00
-1.050885756627889549e+02,-5.711872757405316179e+02,-9.741137489832260243e+00
-1.079356737449517141e+02,-5.702423074121647915e+02,-9.749273815047864389e+00
-1.107744949337656521e+02,-5.692725952104801763e+02,-9.758847849891735038e+00
-1.136060629170937801e+02,-5.682798770097770102e+02,-9.765761822245339729e+00
-1.164285604484424823e+02,-5.672653124792994959e+02,-9.774738929765939943e+00
-1.192424686102782374e+02,-5.662271996749592518e+02,-9.782340709142996360e+00
-1.220493426893450533e+02,-5.651678024929541380e+02,-9.789554363500858614e+00
-1.248478362324514990e+02,-5.640825197848063226e+02,-9.800457419600679287e+00
-1.276349145480826195e+02,-5.629710416169126574e+02,-9.808462418265648353e+00
-1.304133850323622994e+02,-5.618354597735193465e+02,-9.817351481028373072e+00
-1.331803051003005862e+02,-5.606750578776766361e+02,-9.826599390540705414e+00
-1.359359744249746029e+02,-5.594906881269891983e+02,-9.834907998601938317e+00
-1.386810678290223677e+02,-5.582815045116665260e+02,-9.844435673293476796e+00
-1.414162596964301599e+02,-5.570456427028747157e+02,-9.854146518696870416e+00
-1.441376338791384342e+02,-5.557839370365574041e+02,-9.863623324214314536e+00
-1.468480004496838944e+02,-5.544978759767152496e+02,-9.871836585109480922e+00
-1.495475933887490214e+02,-5.531899441222592486e+02,-9.879763196410516812e+00
-1.522382454124516471e+02,-5.518592756168690130e+02,-9.887888387819955938e+00
-1.549157479791718686e+02,-5.505052606596868827e+02,-9.897448477435883518e+00
-1.575811695921264857e+02,-5.491281391296507763e+02,-9.905280064963255526e+00
-1.602355755310569236e+02,-5.477303451686442486e+02,-9.912964939471457626e+00
-1.628775622015251656e+02,-5.463089489309230657e+02,-9.923268900735308762e+00
-1.655062368300374942e+02,-5.448624593466032593e+02,-9.931976952062488095e+00
-1.681219757600165394e+02,-5.433921508781228340e+02,-9.941236556152400539e+00
-1.707243111825835342e+02,-5.419012430866814611e+02,-9.948445341307790457e+00
-1.733171422685924483e+02,-5.403892001174669986e+02,-9.956547352055855171e+00
-1.758947749509071912e+02,-5.388558288269563263e+02,-9.965936433975763009e+00
-1.784577373750825018e+02,-5.372973881597067702e+02,-9.976152689952055397e+00
-1.810062978478784146e+02,-5.357131714424992879e+02,-9.985666800261952858e+00
-1.835398004747559639e+02,-5.341072941706229358e+02,-9.993716076401028658e+00
-1.860610761914253430e+02,-5.324784815968191651e+02,-1.000298744837930442e+01
-1.885657952438833718e+02,-5.308273701319832298e+02,-1.001166253638831805e+01
-1.910573302140778083e+02,-5.291551428331142688e+02,-1.001960844894026614e+01
-1.935346298276137702e+02,-5.274621095051586508e+02,-1.002833024816716900e+01
-1.959964035432180651e+02,-5.257464580597130634e+02,-1.003815290152747863e+01
-1.984408960222039582e+02,-5.240077290441148534e+02,-1.004775944682448241e+01
-2.008700067662102526e+02,-5.222466002183945193e+02,-1.005602888202587586e+01
-2.032842928807259568e+02,-5.204671279960441552e+02,-1.006353509380366162e+01
-2.056847409192677389e+02,-5.186685129938501859e+02,-1.007187691309069777e+01
-2.080715586690899670e+02,-5.168488275346069258e+02,-1.008040236633349096e+01
-2.104392962952035759e+02,-5.150082009045843279e+02,-1.009080423012633076e+01
-2.127901964320541310e+02,-5.131443301623023672e+02,-1.009968980844876363e+01
-2.151258239299375816e+02,-5.112589594138410121e+02,-1.010826796227564195e+01
-2.174439428904910869e+02,-5.093551029525694389e+02,-1.011655526091337975e+01
-2.197454463388444310e+02,-5.074328443430068205e+02,-1.012479870128513859e+01
-2.220311652849592292e+02,-5.054900719025495732e+02,-1.013401430702149675e+01
-2.242996084203255123e+02,-5.035275268130271229e+02,-1.014234382697675052e+01
-2.265507166562754549e+02,-5.015463960801322401e+02,-1.015123094594310871e+01
-2.287867473297699235e+02,-4.995458619599193639e+02,-1.015857375440057098e+01
-2.310069424354942385e+02,-4.975276888061314935e+02,-1.016701585054337009e+01
-2.332093652335185254e+02,-4.954890858657036006e+02,-1.017652957401973168e+01
-2.353935162644218337e+02,-4.934310158622221252e+02,-1.018473410706234894e+01
-2.375599183773898062e+02,-4.913524859609890996e+02,-1.019424612282309184e+01
-2.397055426181599387e+02,-4.892566487523135947e+02,-1.020222601386228511e+01
-2.418344401192796056e+02,-4.871445644826199555e+02,-1.020980185730227241e+01
-2.439498094464576354e+02,-4.850144365938820670e+02,-1.021700436673269863e+01
-2.460446752045157837e+02,-4.828683588034077161e+02,-1.022702998069174640e+01
-2.481218532458635480e+02,-4.807036891947105346e+02,-1.023404831899736500e+01
-2.501800928810703510e+02,-4.785212016735127349e+02,-1.024440518731843142e+01
-2.522173598065499505e+02,-4.763210166260475944e+02,-1.025235635573437953e+01
-2.542350394702478980e+02,-4.741017337512748782e+02,-1.026287542050598134e+01
-2.562309971973867846e+02,-4.718630770756915354e+02,-1.027206271082743250e+01
-2.582076802940000562e+02,-4.696065853430719699e+02,-1.028027629579657898e+01
-2.601651015809214869e+02,-4.673330469675817653e+02,-1.028927512439956793e+01
-2.621049076928532031e+02,-4.650422658083487590e+02,-1.029682912957331631e+01
-2.640266686812671537e+02,-4.627377898022277805e+02,-1.030407505968607040e+01
-2.659293175781272680e+02,-4.604181799126301939e+02,-1.031302244383371836e+01
-2.678093223465559163e+02,-4.580807586237926898e+02,-1.032316451653491995e+01
-2.696675492041575808e+02,-4.557263797326624513e+02,-1.033097060400076472e+01
-2.715090376053270234e+02,-4.533568904800424662e+02,-1.033823370387806229e+01
-2.733295245851979303e+02,-4.509720204461326603e+02,-1.034834683845913439e+01
-2.751259067707345025e+02,-4.485699600300848715e+02,-1.035758234701710201e+01
-2.769001782855460192e+02,-4.461515735737359591e+02,-1.036685145960726828e+01
-2.786523553026580089e+02,-4.437167781323850591e+02,-1.037631478035639887e+01
-2.803818809047517675e+02,-4.412647348994298682e+02,-1.038577964931408992e+01
-2.820896993513578082e+02,-4.387988359555741340e+02,-1.039384661263463805e+01
-2.837778585215035037e+02,-4.363183502947994157e+02,-1.040208991294908181e+01
-2.854419780375399114e+02,-4.338233730791242238e+02,-1.041270393857436183e+01
-2.870836906670061808e+02,-4.313108454491854786e+02,-1.042113701816118976e+01
-2.887039502496963337e+02,-4.287851366462379588e+02,-1.042909271325706300e+01
-2.903014867791099505e+02,-4.262467939114107480e+02,-1.043828134340192904e+01
-2.918768307393846726e+02,-4.236927188719356536e+02,-1.044717984722401560e+01
-2.934294519047988956e+02,-4.211257335227403473e+02,-1.045593679200667303e+01
-2.949597604492308847e+02,-4.185455509062977058e+02,-1.046490979190650350e+01
-2.964681506900943191e+02,-4.159512424129099486e+02,-1.047323865984327362e+01
-2.979536566248006579e+02,-4.133439699732812755e+02,-1.048281336732567937e+01
-2.994151459109344273e+02,-4.107240932834190517e+02,-1.049127468918314676e+01
-3.008559533376872537e+02,-4.080920426996876245e+02,-1.049855174325996643e+01
-3.022755811261802137e+02,-4.054500695252878018e+02,-1.050748298132115544e+01
-3.036707276353935185e+02,-4.027951474962699194e+02,-1.051718191058227880e+01
-3.050393517648872148e+02,-4.001251808926894000e+02,-1.052717176842776325e+01
-3.063842082807642555e+02,-3.974437435944288382e+02,-1.053476377737292857e+01
-3.077086687895642854e+02,-3.947485103782384499e+02,-1.054328767550467560e+01
-3.090084231186338570e+02,-3.920449365306457139e+02,-1.055169405037039709e+01
-3.102845399036015692e+02,-3.893294934531863305e+02,-1.056044364290778681e+01
-3.115387263019381408e+02,-3.866027701198613613e+02,-1.056831793631860172e+01
-3.127668518005111764e+02,-3.838671390407668582e+02,-1.057881337179364145e+01
-3.139707564840776399e+02,-3.811188677035035539e+02,-1.058657370282090504e+01
-3.151527785489890903e+02,-3.783604983769043315e+02,-1.059524259685930936e+01
-3.163103378748934347e+02,-3.755920994073278507e+02,-1.060441948163488846e+01
-3.174440312744125094e+02,-3.728134585079984049e+02,-1.061270443434625221e+01
-3.185533940271078563e+02,-3.700271504174484107e+02,-1.062116517351329392e+01
-3.196393331943654630e+02,-3.672291729391345143e+02,-1.062990986251330838e+01
-3.206987524953086677e+02,-3.644239960812375330e+02,-1.063883171354278190e+01
-3.217351869549224261e+02,-3.616080706477625313e+02,-1.064683196356035211e+01
-3.227478923951869092e+02,-3.587835636760147509e+02,-1.065578606284088714e+01
-3.237332798421130633e+02,-3.559526301511064048e+02,-1.066584243763349349e+01
-3.246932248917687502e+02,-3.531081599036920693e+02,-1.067405869782849948e+01
-3.256311406287521208e+02,-3.502574587761305338e+02,-1.068120280019816093e+01
-3.265463408930362448e+02,-3.473979127017822748e+02,-1.069058885633213052e+01
-3.274355730613006585e+02,-3.445323306169710804e+02,-1.069881701830701459e+01
-3.282989289357520875e+02,-3.416592840772881914e+02,-1.070867475977498451e+01
-3.291357757989765105e+02,-3.387782594941855905e+02,-1.071768094577051222e+01
-3.299442048037549853e+02,-3.358909172353612007e+02,-1.072746322444610456e+01
-3.307290775377544492e+02,-3.329949557599475156e+02,-1.073435383469915827e+01
-3.314917089868601465e+02,-3.300935183514570781e+02,-1.074280919642663434e+01
-3.322293319105522755e+02,-3.271866244755233879e+02,-1.075130223241188787e+01
-3.329429003393024686e+02,-3.242741106010587941e+02,-1.075961485168590137e+01
-3.336328337034667584e+02,-3.213531193746390500e+02,-1.076737451407421098e+01
-3.342970878507549060e+02,-3.184281811345447863e+02,-1.077663348617747552e+01
-3.349358412466866071e+02,-3.154964873363740026e+02,-1.078486494236210369e+01
-3.355480216927466017e+02,-3.125603454050173582e+02,-1.079455821841126451e+01
-3.361345746733759938e+02,-3.096181748839654233e+02,-1.080260864508633745e+01
-3.366967642007480208e+02,-3.066713713908674777e+02,-1.081078447990547531e+01
-3.372330391746759233e+02,-3.037193756816612336e+02,-1.082003532499741993e+01
-3.377394091875927984e+02,-3.007620348624721487e+02,-1.083189745889740863e+01
-3.382166387771245013e+02,-2.978013524838600574e+02,-1.083996571625249139e+01
-3.386716245333045663e+02,-2.948351106566230442e+02,-1.084724800156049085e+01
-3.391047370858088925e+02,-2.918670822743143276e+02,-1.085466337568504436e+01
-3.395132081547211556e+02,-2.888941389736125416e+02,-1.086430065855238780e+01
-3.398935817837502213e+02,-2.859168778666559092e+02,-1.087330273249708057e+01
-3.402472178553521758e+02,-2.829394640744757226e+02,-1.088211184791262021e+01
-3.405755945242645453e+02,-2.799577655596660293e+02,-1.089020169826004114e+01
-3.408788374415159410e+02,-2.769718585159188819e+02,-1.089915819084157889e+01
-3.411567213049021348e+02,-2.739848714964916212e+02,-1.090706004444774280e+01
-3.414058885745097882e+02,-2.709960609609456128e+02,-1.091790665625276802e+01
-3.416263718238865295e+02,-2.680036269998680609e+02,-1.092617381658680209e+01
-3.418217991983032107e+02,-2.650099396291850553e+02,-1.093481015394690026e+01
-3.419909048480080287e+02,-2.620137952221010664e+02,-1.094300518930806376e+01
-3.421354389903567039e+02,-2.590175143172840535e+02,-1.095171028930850277e+01
-3.422519394840528548e+02,-2.560194309242967847e+02,-1.096168400989725811e+01
-3.423413221134884452e+02,-2.530211392134456787e+02,-1.096976757240941325e+01
-3.424040439073897915e+02,-2.500206548703168039e+02,-1.097939308493453225e+01
-3.424397856834478375e+02,-2.470203323522124492e+02,-1.098749285652377594e+01
-3.424509652612725290e+02,-2.440202603633821070e+02,-1.099609822915814661e+01
-3.424365268346031144e+02,-2.410193428978978432e+02,-1.100420136743994703e+01
-3.423972891696373040e+02,-2.380184673779120033e+02,-1.101284921743049949e+01
-3.423301898598473372e+02,-2.350180876402071988e+02,-1.102313547211355704e+01
-3.422339203509429240e+02,-2.320182361878491406e+02,-1.103232031245833689e+01
-3.421109245101099532e+02,-2.290207633123917219e+02,-1.104125601193609008e+01
-3.419607047173198566e+02,-2.260232960971256659e+02,-1.105062885925452676e+01
-3.417838662587150225e+02,-2.230283795167015626e+02,-1.105848225841418575e+01
-3.415817380219548909e+02,-2.200339292122781956e+02,-1.106770339765963662e+01
-3.413542201652856534e+02,-2.170413684450841174e+02,-1.107576094601161465e+01
-3.411013480769489661e+02,-2.140517413384031897e+02,-1.108461585816920092e+01
-3.408225615207347232e+02,-2.110643025149285847e+02,-1.109313489550218712e+01
-3.405163337131305070e+02,-2.080792296540052746e+02,-1.110301609271748724e+01
-3.401817000992626276e+02,-2.050992066490661330e+02,-1.111225340671706441e+01
-3.398207987508500310e+02,-2.021209033043399472e+02,-1.112022738816761169e+01
-3.394336877283865874e+02,-1.991462473092387313e+02,-1.112921529436220958e+01
-3.390191895937074946e+02,-1.961736896120214340e+02,-1.113839301813785454e+01
-3.385797813467895025e+02,-1.932069776266987162e+02,-1.114629084059852460e+01
-3.381157003187855707e+02,-1.902434442821067364e+02,-1.115552212601875404e+01
-3.376249126403859577e+02,-1.872839557295374391e+02,-1.116447943610249105e+01
-3.371068198868133550e+02,-1.843288533036957233e+02,-1.117390421564489777e+01
-3.365627855878502714e+02,-1.813795717137848271e+02,-1.118206060511987232e+01
-3.359928261757690393e+02,-1.784335409063514817e+02,-1.119106224896236590e+01
-3.353958230539033138e+02,-1.754921347235642770e+02,-1.119964916123485388e+01
-3.347754860685581662e+02,-1.725569803394205621e+02,-1.120754074984785476e+01
-3.341316659427703826e+02,-1.696283714678957040e+02,-1.121634397625186708e+01
-3.334622698641787224e+02,-1.667030868192290995e+02,-1.122536449705227746e+01
-3.327671157601898244e+02,-1.637834742737999250e+02,-1.123385550556857737e+01
-3.320439882775319802e+02,-1.608715889560556889e+02,-1.124475000458256702e+01
-3.312922186449376909e+02,-1.579675956493059914e+02,-1.125329342011908551e+01
-3.305170279495055752e+02,-1.550681039667937284e+02,-1.126027847496211898e+01
-3.297197019083760097e+02,-1.521771055849735035e+02,-1.126901216252109172e+01
-3.288947794334381456e+02,-1.492945920848482615e+02,-1.127965409178853839e+01
-3.280416886633304898e+02,-1.464177178093832765e+02,-1.128773128805956105e+01
-3.271680230503285998e+02,-1.435481703011122079e+02,-1.129399555104118846e+01
-3.262732089381864853e+02,-1.406840308035805833e+02,-1.130235577282980586e+01
-3.253533872561695262e+02,-1.378272335514593010e+02,-1.131145912050257252e+01
-3.244069787765295132e+02,-1.349807881220514219e+02,-1.132146547831154848e+01
-3.234338608033151559e+02,-1.321407139544029690e+02,-1.132938080933201519e+01
-3.224378579734446362e+02,-1.293105444155037560e+02,-1.133800125618217791e+01
-3.214184974012607086e+02,-1.264896273989294002e+02,-1.134650523090259355e+01
-3.203753554517124371e+02,-1.236780181410410790e+02,-1.135520501382062619e+01
-3.193067827997548989e+02,-1.208729097148644342e+02,-1.136381826066286393e+01
-3.182135399066080481e+02,-1.180784229984581515e+02,-1.137313020158540944e+01
-3.170964308074758264e+02,-1.152924648737488837e+02,-1.138080616789693345e+01
-3.159559352854335543e+02,-1.125160667747771868e+02,-1.138999548907780834e+01
-3.147906849296706469e+02,-1.097512956861049247e+02,-1.139912247436038406e+01
-3.135987339429236158e+02,-1.069972426783912027e+02,-1.140857553958003301e+01
-3.123831518095577167e+02,-1.042556934543681564e+02,-1.141687572911543214e+01
-3.111436399781493947e+02,-1.015231787432193045e+02,-1.142554963970596660e+01
-3.098810305230277891e+02,-9.880194992489786898e+01,-1.143409545454464116e+01
-3.085946983118507774e+02,-9.609176600124790468e+01,-1.144294421162347497e+01
-3.072854815296508946e+02,-9.339009751706088025e+01,-1.145080185139031670e+01
-3.059545564272867182e+02,-9.070162891470825173e+01,-1.146031465105753533e+01
-3.045996259715874430e+02,-8.802598626974362617e+01,-1.146892577615426312e+01
-3.032184306011918693e+02,-8.536280152994432058e+01,-1.147958267861345583e+01
-3.018113009312635882e+02,-8.271141325901444930e+01,-1.148757036955679567e+01
-3.003849985516896481e+02,-8.007334397525264080e+01,-1.149489310481315663e+01
-2.989361868319747941e+02,-7.744757119629295516e+01,-1.150450326925594524e+01
-2.974629302477824808e+02,-7.483417910402721418e+01,-1.151305425104077251e+01
-2.959679684077220259e+02,-7.223299006214062956e+01,-1.152103433383062026e+01
-2.944485424867651204e+02,-6.964296052395633296e+01,-1.153082670683428645e+01
-2.929062064725944197e+02,-6.706959349991016950e+01,-1.153993753863689342e+01
-2.913428047552908993e+02,-6.450649272252789501e+01,-1.154679051852205163e+01
-2.897584555954460370e+02,-6.195693117626385771e+01,-1.155670251255917336e+01
-2.881537276405679222e+02,-5.942301351472237769e+01,-1.156417450075637987e+01
-2.865261136651270704e+02,-5.690372100543791589e+01,-1.157471036215497762e+01
-2.848727744132017392e+02,-5.439934399173215240e+01,-1.158361209040283768e+01
-2.831966762523705370e+02,-5.191075518315395954e+01,-1.159254293732757013e+01
-2.814978368038056260e+02,-4.943685679574041103e+01,-1.160152975728649594e+01
-2.797791004361180285e+02,-4.697671511488351825e+01,-1.160889416252727102e+01
-2.780405495290527824e+02,-4.453236688456735237e+01,-1.161821755397756029e+01
-2.762834446947440483e+02,-4.210220014972481550e+01,-1.162469844442173539e+01
-2.745055625537216883e+02,-3.968553811482925653e+01,-1.163508119878197888e+01
-2.727041655678247025e+02,-3.728646433635583435e+01,-1.164464347541416878e+01
-2.708797128084856354e+02,-3.490366597614495703e+01,-1.165359291708172051e+01
-2.690341524853304236e+02,-3.253812707478618904e+01,-1.166292615648418796e+01
-2.671665736536625673e+02,-3.018971610288168250e+01,-1.167184448575751787e+01
-2.652797400600416609e+02,-2.785799846914328626e+01,-1.168009497635075178e+01
-2.633723889381770960e+02,-2.554037477138015788e+01,-1.168841807355145690e+01
-2.614447291284291168e+02,-2.324152813045486354e+01,-1.169799897084476648e+01
-2.594969816191444920e+02,-2.096006801749778248e+01,-1.170644287579148113e+01
-2.575271566794610862e+02,-1.869303739538104026e+01,-1.171520260872456731e+01
-2.555385422643203697e+02,-1.644333711344267357e+01,-1.172388390641861733e+01
-2.535324562134919972e+02,-1.421352061557749202e+01,-1.173247082021504184e+01
-2.515072383967335838e+02,-1.200091909452470063e+01,-1.174079401758810981e+01
-2.494611283798277839e+02,-9.804032231189744095e+00,-1.174943614559895622e+01
-2.473986257278681080e+02,-7.625480936003898869e+00,-1.175719334501251900e+01
-2.453184012691519911e+02,-5.464653427255706575e+00,-1.176581967029486897e+01
-2.432188230641489213e+02,-3.321733677445971367e+00,-1.177470434900792640e+01
-2.411008753286423598e+02,-1.196642920410328159e+00,-1.178293463272363972e+01
-2.389656575157143550e+02,9.112930102489928963e-01,-1.179122909070736114e+01
-2.368111521780911630e+02,3.001357152772900161e+00,-1.180034732124785890e+01
-2.346401608335216906e+02,5.072743161343648666e+00,-1.180769777645498664e+01
-2.324529705697499935e+02,7.125451029351305365e+00,-1.181724226372132769e+01
-2.302449514253909797e+02,9.157113013192461182e+00,-1.182741904171081160e+01
-2.280167533103678750e+02,1.116852974667049025e+01,-1.183658097865328429e+01
-2.257691623279802116e+02,1.315742626824253492e+01,-1.184714802338336703e+01
-2.235039450592928461e+02,1.512392195373104187e+01,-1.185560496087444804e+01
-2.212238047796937792e+02,1.707254259678232700e+01,-1.186270173936024364e+01
-2.189294371076007337e+02,1.900505593236984936e+01,-1.186993651077975187e+01
-2.166185845223877777e+02,2.091803500567209184e+01,-1.187967916243620614e+01
-2.142921408666819332e+02,2.281034232312200061e+01,-1.188760082532622420e+01
-2.119501153980899630e+02,2.468431713934266725e+01,-1.189572811093487559e+01
-2.095893711419701617e+02,2.653611623855629276e+01,-1.190724560066428417e+01
-2.072097584400716528e+02,2.836379662982163552e+01,-1.191579704963219299e+01
-2.048164446374304362e+02,3.017148694288205846e+01,-1.192339522398814289e+01
-2.024080022167304662e+02,3.195986773459226171e+01,-1.193188096268549714e+01
-1.999837592665681427e+02,3.372662672003414031e+01,-1.194117989060239182e+01
-1.975438072638214351e+02,3.547206158242509844e+01,-1.194976913770345917e+01
-1.950884328593766952e+02,3.719492118448313533e+01,-1.195926384882732130e+01
-1.926165864551158506e+02,3.889413992107815687e+01,-1.196888726363281030e+01
-1.901292548217765557e+02,4.057116066336310212e+01,-1.197721406706136094e+01
-1.876272810134088616e+02,4.222576806224223844e+01,-1.198648344543972932e+01
-1.851082994147165266e+02,4.385832731259066719e+01,-1.199572444231931989e+01
-1.825762334733159378e+02,4.546777806593547666e+01,-1.200437638870250900e+01
-1.800298067065412226e+02,4.705483563808127201e+01,-1.201344750811385431e+01
-1.774693635367370064e+02,4.861899597672578466e+01,-1.202239750917308569e+01
-1.748951585050090500e+02,5.016122790221702132e+01,-1.203109416256758735e+01
-1.723078726708722854e+02,5.167997033045698174e+01,-1.204045139862439484e+01
-1.697080876119366053e+02,5.317438228344285989e+01,-1.204931369590129719e+01
-1.670942609686799187e+02,5.464530968767981278e+01,-1.205883876422340961e+01
-1.644676386240911086e+02,5.609368480711765415e+01,-1.206675226793794486e+01
-1.618276302232443697e+02,5.751936336394750526e+01,-1.207620178243518261e+01
-1.591745998938321236e+02,5.892084127605549071e+01,-1.208496829919193161e+01
-1.565097142486273754e+02,6.029902354146848609e+01,-1.209321688948485374e+01
-1.538317407938193639e+02,6.165647994360020334e+01,-1.210121859577636627e+01
-1.511431339983309954e+02,6.299015653162638984e+01,-1.211026963669135093e+01
-1.484436313981891260e+02,6.430073170270421201e+01,-1.211807705814176828e+01
-1.457350073515762006e+02,6.559011590702382932e+01,-1.212561392320050224e+01
-1.430173119325662014e+02,6.685777002136441638e+01,-1.213379879515062498e+01
-1.402872763017161049e+02,6.810472837724798012e+01,-1.214182939135752548e+01
-1.375476572701640521e+02,6.932982084262587819e+01,-1.214961374755831436e+01
-1.348001214486283459e+02,7.053303415980394675e+01,-1.215715611430857557e+01
-1.320420926239668802e+02,7.171256434290890525e+01,-1.216721120765138053e+01
-1.292713938217462726e+02,7.286687623905152122e+01,-1.217617291111836764e+01
-1.264910082295674130e+02,7.399416621738788535e+01,-1.218626382678130682e+01
-1.236996366979431485e+02,7.509652300690783022e+01,-1.219430530788658373e+01
-1.208989683101809618e+02,7.617361377760936136e+01,-1.220429510852041410e+01
-1.180898950740715634e+02,7.722419126299692493e+01,-1.221286542600531178e+01
-1.152715996228694735e+02,7.825145027517753249e+01,-1.222092495962079362e+01
-1.124441250294317740e+02,7.925410126395064481e+01,-1.223052797557668470e+01
-1.096067479289550732e+02,8.023133230305889185e+01,-1.223944347243450892e+01
-1.067629474239061125e+02,8.118132727719346065e+01,-1.224913539409958929e+01
-1.039085257808637976e+02,8.210557986491562588e+01,-1.225809672755602620e+01
-1.010465041721956538e+02,8.300551618416042743e+01,-1.226617118265528994e+01
-9.817641853481406145e+01,8.388134613626169767e+01,-1.227487877691990548e+01
-9.529902501014328209e+01,8.473406340075756304e+01,-1.228223162452013106e+01
-9.241589643184525471e+01,8.556489205629713979e+01,-1.228997753815263216e+01
-8.952564196326940760e+01,8.637265978392309762e+01,-1.229824482170080913e+01
-8.662712629678729570e+01,8.715711284962679883e+01,-1.230638915829012703e+01
-8.372446458373116229e+01,8.791662995287494198e+01,-1.231488152440122796e+01
-8.081385796852981684e+01,8.865215225464160653e+01,-1.232313926983411356e+01
-7.789901218724855880e+01,8.935959115189737645e+01,-1.233360435379770159e+01
-7.497554707657710082e+01,9.003914577011036613e+01,-1.234253466117518094e+01
-7.204686382194466887e+01,9.069306974335832194e+01,-1.235116968631284706e+01
-6.911264757373251655e+01,9.132034474544744285e+01,-1.236070869131185290e+01
-6.617315606275394657e+01,9.191997431993839029e+01,-1.236987491615897206e+01
-6.322783268999611295e+01,9.249600981381151144e+01,-1.237690158217516689e+01
-6.027948883525547785e+01,9.304898791250356282e+01,-1.238535846896181525e+01
-5.732545437380439779e+01,9.357970154336457824e+01,-1.239216425618910655e+01
-5.436907091729791119e+01,9.408560450862096047e+01,-1.240179916513104885e+01
-5.140783279715560639e+01,9.456601656190895255e+01,-1.240937954627908724e+01
-4.844235445080795444e+01,9.502130741394186941e+01,-1.241873888412763094e+01
-4.547300685020044142e+01,9.544937984645004292e+01,-1.242764000746767472e+01
-4.250149257428152794e+01,9.585160317352510617e+01,-1.243603185371214082e+01
-3.952442824811961941e+01,9.622751697391898063e+01,-1.244543586165918647e+01
-3.654339901964954862e+01,9.657659105151532231e+01,-1.245407082479870375e+01
-3.356062594620074435e+01,9.689931566205763147e+01,-1.246300330844612425e+01
-3.057571531016240129e+01,9.719681561003024228e+01,-1.247089977876529687e+01
-2.758792722684778909e+01,9.746928296005746972e+01,-1.247989523577632198e+01
-2.459810136476149367e+01,9.771330869966985233e+01,-1.248997287652135846e+01
-2.160520207799927306e+01,9.793149756690532115e+01,-1.249730119940096884e+01
-1.861191594019270568e+01,9.812465551165522015e+01,-1.250668673637076900e+01
-1.561525785913357112e+01,9.828861110854138872e+01,-1.251691314588934567e+01
-1.261702848690307910e+01,9.842518169764458946e+01,-1.252497384496322930e+01
-9.619308658563145542e+00,9.853634058077660995e+01,-1.253380864721769150e+01
-6.619535281453022613e+00,9.862272684932605671e+01,-1.254153331115571213e+01
-3.620283360179205712e+00,9.868555603384852759e+01,-1.254951688731734372e+01
-6.200000155569473925e-01,9.872439268164555415e+01,-1.255754690520038075e+01
2.378033189351713261e+00,9.873692578774875983e+01,-1.256704450505300841e+01
5.378655609550754058e+00,9.872342931031857916e+01,-1.257490954561475327e+01
8.379767719238166990e+00,9.868313395166016733e+01,-1.258489935460656284e+01
1.137837510892086890e+01,9.861392937022584704e+01,-1.259420438164725375e+01
1.437627960792817383e+01,9.851873690639374104e+01,-1.260221696639779765e+01
1.737465877492661903e+01,9.839769543880883873e+01,-1.261137654133101016e+01
2.037023711589715802e+01,9.824968160166547193e+01,-1.262022256679661147e+01
2.336625595895781160e+01,9.807180255666044388e+01,-1.263114047434957854e+01
2.636005156802660565e+01,9.786412037269265340e+01,-1.264002130192370998e+01
2.935035550319603814e+01,9.762824835669547952e+01,-1.264996277102294364e+01
3.233878958015407079e+01,9.736515985859634270e+01,-1.265815556321486568e+01
3.532489659003525162e+01,9.707723118025373310e+01,-1.266658930758088708e+01
3.830922252030375574e+01,9.676304311682174841e+01,-1.267572791084756112e+01
4.128828741555035009e+01,9.642052269325118630e+01,-1.268577029890620977e+01
4.426529556994642434e+01,9.605019606872272675e+01,-1.269424878873544849e+01
4.724013995201531912e+01,9.565391386071347313e+01,-1.270314521736080060e+01
5.020827021285744962e+01,9.523131064168897808e+01,-1.271224804893721938e+01
5.317319480875015358e+01,9.478231126612486435e+01,-1.272080521602296521e+01
5.613775063609890026e+01,9.430660462911886555e+01,-1.272977413621119602e+01
